match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-17_NAC Breda - Fortuna Sittard,627,2,80,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,8,Interception,44.94,52.632000000000005,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,628,2,80,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,47.88,60.928,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,629,2,80,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,50,Dispossessed,63.525000000000006,62.696000000000005,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,753,2,80,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,7,Tackle,41.475,5.304,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,630,2,80,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,8.295,52.428,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,632,2,81,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,8,Interception,20.16,23.188000000000002,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,637,2,81,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,21.315,21.964,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,773,2,81,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,13.440000000000001,42.228,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,641,2,83,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,14.91,48.416000000000004,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,642,2,83,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,14.805,34.612,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,643,2,83,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,12.18,35.224000000000004,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,797,2,83,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,67.41000000000001,39.984,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,645,2,83,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,7,Tackle,37.589999999999996,28.016000000000005,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,648,2,83,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,44.31,38.148,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,798,2,84,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,40.53,25.500000000000004,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,799,2,84,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,36.330000000000005,36.312000000000005,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,807,2,84,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,42.315,25.092000000000002,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,656,2,85,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,6.615,31.552,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,657,2,85,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,49,Ball Recovery,10.08,18.768,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,818,2,85,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,33.705000000000005,28.356000000000005,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,830,2,86,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,17.22,4.148,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,665,2,88,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,8,Interception,34.755,38.148,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,666,2,88,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,34.755,21.080000000000002,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,741,2,89,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,101.01,34.476000000000006,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,933,2,89,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,44,Aerial Duel,3.9899999999999998,33.524,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,675,2,89,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,44.415,64.12400000000001,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,849,2,89,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,49,Ball Recovery,72.87,39.440000000000005,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,858,2,90,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,50,Dispossessed,98.385,3.808,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,678,2,90,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,6.615,64.19200000000001,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,681,2,90,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,9.03,67.116,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,685,2,90,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,12,Clearance,6.195,54.944,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,687,2,90,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,2.8350000000000004,41.548,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,930,2,91,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,44,Aerial Duel,38.85,19.584000000000003,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,738,2,91,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,66.15,48.416000000000004,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,874,2,91,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9bbu1yne0l9j862yodiuldw4p,Houboulang Mendes,50,Dispossessed,31.080000000000002,5.712000000000001,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,692,2,91,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6jabylbbn78fxakfp2t2h3huc,P. Reulen,7,Tackle,73.92000000000002,62.288000000000004,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,882,2,93,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,81.48,22.983999999999998,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,696,2,93,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,23.52,45.016000000000005,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,699,2,94,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,8.925,32.572,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,700,2,94,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,12,Clearance,18.480000000000004,30.668000000000003,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,702,2,94,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,19.635,36.856,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,703,2,95,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,44,Aerial Duel,34.964999999999996,25.296000000000003,True,intercepted,0.386570907561444,895,Fortuna Sittard,M. Ihattaren,39.165,13.124,68.14500000000001,37.196000000000005
2025-08-17_NAC Breda - Fortuna Sittard,896,2,95,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,70.03500000000001,42.704,False,,,,,,,,,
2025-08-17_NAC Breda - Fortuna Sittard,705,2,95,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,12,Clearance,43.68000000000001,19.176000000000002,False,,,,,,,,,
