season,team,player_id,player,position_group,position_detail,matches,minutes,goals,goals_per90,non_penalty_goals,non_penalty_goals_per90,shots,shots_per90,shots_on_target,shots_on_target_per90,shots_in_box,shots_in_box_per90,shots_outside_box,shots_outside_box_per90,headed_shots,headed_shots_per90,big_chance_shots,big_chance_shots_per90,penalty_shots,penalty_shots_per90,danger_xg,danger_xg_per90,non_penalty_xg,non_penalty_xg_per90,danger_psxg,danger_psxg_per90,danger_xgot,danger_xgot_per90,goals_minus_xg,goals_minus_xg_per90,non_penalty_goals_minus_xg,non_penalty_goals_minus_xg_per90,xgot_minus_xg,xgot_minus_xg_per90,xg_per_shot,xgot_per_shot_on_target,psxg_per_shot_on_target,shot_accuracy_pct,conversion_pct,non_penalty_conversion_pct,goals_per_shot_on_target,box_shot_share,big_chance_shot_share,headed_shot_share,xg_conversion_index
Eredivisie 2025-2026,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,Midfielder,Left Midfielder,27,2632.0,3.0,0.1025835866261398,3.0,0.10258358662613982,29.0,0.9916413373860182,18.0,0.615501519756839,11.0,0.37613981762917936,18.0,0.615501519756839,1.0,0.03419452887537994,1.0,0.03419452887537994,0.0,0.0,1.769707145169375,0.0605143020764604,1.769707145169375,0.0605143020764604,2.5828192956396374,0.08831828898463806,7.98078796453774,0.27289928450167045,1.230292854830625,0.042069284549679425,1.230292854830625,0.042069284549679425,6.211080819368364,0.21238498242521003,0.0610243843161853,0.44337710914098555,0.14348996086886875,0.6206896551724138,0.1034482758620689,0.10344827586206896,0.16666666666666666,0.3793103448275862,0.034482758620689655,0.034482758620689655,1.6951957323497588
Eredivisie 2025-2026,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,Defender,Left Back,15,1465.0,0.0,0.0,0.0,0.0,10.0,0.6143344709897611,3.0,0.18430034129692832,8.0,0.49146757679180886,2.0,0.12286689419795221,6.0,0.36860068259385664,1.0,0.06143344709897611,0.0,0.0,0.9842210114002222,0.0604640894375563,0.9842210114002222,0.06046408943755631,0.6338312217267229,0.038938436829628026,5.221355514600873,0.3207658677911799,-0.9842210114002222,-0.06046408943755631,-0.9842210114002222,-0.06046408943755631,4.237134503200651,0.2603017783536236,0.0984221011400222,1.740451838200291,0.21127707390890763,0.3,0.0,0.0,0.0,0.8,0.1,0.6,0.0
Eredivisie 2025-2026,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,Midfielder,Central Midfielder,28,2756.0,3.0,0.0979680696661828,3.0,0.09796806966618286,21.0,0.6857764876632801,11.0,0.3592162554426705,12.0,0.39187227866473145,9.0,0.29390420899854863,5.0,0.1632801161103048,5.0,0.1632801161103048,0.0,0.0,1.8033593147993077,0.0588905436618061,1.8033593147993077,0.05889054366180613,2.5973611762456126,0.08481948688755629,9.720475750043988,0.3174320818229169,1.1966406852006923,0.03907752600437674,1.1966406852006923,0.03907752600437674,7.91711643524468,0.25854153816111075,0.0858742530856813,0.8836796136403625,0.2361237432950557,0.5238095238095238,0.1428571428571428,0.14285714285714285,0.2727272727272727,0.5714285714285714,0.23809523809523808,0.23809523809523808,1.6635619842260132
Eredivisie 2025-2026,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,Defender,Right Back,25,2446.0,1.0,0.0367947669664758,1.0,0.03679476696647588,20.0,0.7358953393295176,14.0,0.5151267375306623,15.0,0.5519215044971382,5.0,0.1839738348323794,9.0,0.3311529026982829,2.0,0.07358953393295176,0.0,0.0,1.58222261071205,0.0582175122502389,1.58222261071205,0.05821751225023897,1.2954233422351529,0.04766480000047578,7.420425541698932,0.2730328285988977,-0.5822226107120501,-0.021422745283763086,-0.5822226107120501,-0.021422745283763086,5.838202930986881,0.21481531634865875,0.0791111305356025,0.5300303958356379,0.09253023873108235,0.7,0.05,0.05,0.07142857142857142,0.75,0.1,0.45,0.6320223167269544
Eredivisie 2025-2026,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,Defender,Right Back,31,2988.0,3.0,0.0903614457831325,3.0,0.09036144578313252,20.0,0.6024096385542169,15.0,0.4518072289156626,14.0,0.4216867469879518,6.0,0.18072289156626503,0.0,0.0,5.0,0.1506024096385542,0.0,0.0,1.9224366135895237,0.0579047172767928,1.9224366135895237,0.057904717276792875,3.822406738530844,0.11513273308827843,5.368859481066465,0.16171263497188149,1.0775633864104763,0.03245672850633965,1.0775633864104763,0.03245672850633965,3.446422867476942,0.1038079176950886,0.0961218306794761,0.357923965404431,0.25482711590205626,0.75,0.15,0.15,0.2,0.7,0.25,0.0,1.5605195920600357
Eredivisie 2025-2026,PEC Zwolle,hjb0mn4fgmfiimwn5odvl8fd,T. Buitink,Forward,Centre Forward,8,766.0,0.0,0.0,0.0,0.0,2.0,0.2349869451697128,1.0,0.1174934725848564,2.0,0.2349869451697128,0.0,0.0,0.0,0.0,1.0,0.1174934725848564,0.0,0.0,0.4910678938031196,0.05769727211786,0.4910678938031196,0.05769727211786001,0.3938356041908264,0.04627311276393522,0.5283018946647644,0.06207202417732219,-0.4910678938031196,-0.05769727211786001,-0.4910678938031196,-0.05769727211786001,0.0372340008616448,0.0043747520594621826,0.2455339469015598,0.5283018946647644,0.3938356041908264,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0
Eredivisie 2025-2026,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,Midfielder,Central Midfielder,17,1655.0,1.0,0.0543806646525679,1.0,0.054380664652567974,13.0,0.7069486404833837,9.0,0.48942598187311176,10.0,0.5438066465256798,3.0,0.16314199395770393,1.0,0.054380664652567974,1.0,0.054380664652567974,0.0,0.0,1.060700993984937,0.0576816250505403,1.060700993984937,0.05768162505054038,2.2384269723843313,0.12172714653449536,4.9807096887379885,0.2708543033150568,-0.060700993984937,-0.003300960397972405,-0.060700993984937,-0.003300960397972405,3.920008694753052,0.2131726782645164,0.0815923841526874,0.5534121876375543,0.24871410804270347,0.6923076923076923,0.0769230769230769,0.07692307692307693,0.1111111111111111,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.9427727565740369
Eredivisie 2025-2026,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,Forward,Left Winger,25,2422.0,0.0,0.0,0.0,0.0,19.0,0.7060280759702725,5.0,0.18579686209744012,12.0,0.4459124690338563,7.0,0.26011560693641617,8.0,0.2972749793559042,1.0,0.037159372419488024,0.0,0.0,1.5478321965783823,0.0575164730355303,1.5478321965783823,0.057516473035530306,0.0974814411310943,0.003622349174978731,7.86200831271708,0.2921472948573647,-1.5478321965783823,-0.057516473035530306,-1.5478321965783823,-0.057516473035530306,6.314176116138698,0.23463082182183434,0.0814648524514938,1.572401662543416,0.01949628822621886,0.2631578947368421,0.0,0.0,0.0,0.631578947368421,0.05263157894736842,0.42105263157894735,0.0
Eredivisie 2025-2026,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,Midfielder,Central Midfielder,10,952.0,0.0,0.0,0.0,0.0,10.0,0.9453781512605042,6.0,0.5672268907563025,2.0,0.18907563025210083,8.0,0.7563025210084033,1.0,0.09453781512605042,0.0,0.0,0.0,0.0,0.6075832732021804,0.0574395951556683,0.6075832732021804,0.05743959515566832,0.396910560375545,0.037523057178360346,3.1078158244490623,0.29380611785757943,-0.6075832732021804,-0.05743959515566832,-0.6075832732021804,-0.05743959515566832,2.500232551246882,0.2363665227019111,0.060758327320218,0.5179693040748438,0.06615176006259084,0.6,0.0,0.0,0.0,0.2,0.0,0.1,0.0
Eredivisie 2025-2026,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,Defender,Right Back,31,2987.0,1.0,0.0301305657850686,1.0,0.03013056578506863,13.0,0.3916973552058922,6.0,0.18078339471041177,10.0,0.3013056578506863,3.0,0.09039169735520589,9.0,0.2711750920656177,1.0,0.03013056578506863,0.0,0.0,1.8711196966469283,0.0563778951115579,1.8711196966469283,0.056377895111557934,1.3169235557143109,0.03967965182935654,6.683739082887769,0.2013848401271842,-0.8711196966469283,-0.026247329326489304,-0.8711196966469283,-0.026247329326489304,4.81261938624084,0.14500694501562625,0.143932284357456,1.1139565138146281,0.21948725928571847,0.4615384615384615,0.0769230769230769,0.07692307692307693,0.16666666666666666,0.7692307692307693,0.07692307692307693,0.6923076923076923,0.5344393529671102
Eredivisie 2025-2026,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,Midfielder,Attacking Midfielder,12,1160.0,0.0,0.0,0.0,0.0,13.0,1.0086206896551724,11.0,0.853448275862069,8.0,0.6206896551724138,5.0,0.3879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.7257901802659026,0.0563113070895958,0.7257901802659026,0.05631130708959589,0.6964173946180374,0.054032384065192555,2.3178652171045537,0.1798343702925947,-0.7257901802659026,-0.05631130708959589,-0.7257901802659026,-0.05631130708959589,1.5920750368386511,0.12352306320299879,0.0558300138666078,0.21071501973677761,0.06331067223800341,0.8461538461538461,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0
Eredivisie 2025-2026,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,Midfielder,Right Midfielder,31,3018.0,1.0,0.0298210735586481,0.0,0.0,25.0,0.7455268389662028,15.0,0.4473161033797217,5.0,0.14910536779324057,20.0,0.5964214711729623,2.0,0.05964214711729623,3.0,0.08946322067594434,1.0,0.029821073558648114,1.886395535394548,0.0562543400217061,1.1263955353945478,0.033590324117133634,2.3475359398790165,0.07000604194470228,7.590663258880376,0.2263617274019993,-0.8863955353945479,-0.02643326646305809,-1.1263955353945478,-0.033590324117133634,5.704267723485828,0.1701073873802931,0.0754558214157819,0.5060442172586918,0.15650239599193444,0.6,0.04,0.0,0.06666666666666667,0.2,0.12,0.08,0.5301115175672029
Eredivisie 2025-2026,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,Midfielder,Central Midfielder,22,2151.0,3.0,0.1255230125523012,3.0,0.12552301255230125,10.0,0.4184100418410041,9.0,0.3765690376569038,6.0,0.2510460251046025,4.0,0.1673640167364017,1.0,0.041841004184100423,3.0,0.12552301255230125,0.0,0.0,1.3405033461749547,0.0560880061161068,1.3405033461749547,0.0560880061161069,1.7545820964733136,0.07341347683988761,3.2929294556379314,0.1377794751312942,1.6594966538250453,0.06943500643619437,1.6594966538250453,0.06943500643619437,1.952426109462977,0.08169146901518733,0.1340503346174954,0.36588105062643683,0.19495356627481264,0.9,0.3,0.3,0.3333333333333333,0.6,0.3,0.1,2.2379653199377074
Eredivisie 2025-2026,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,Defender,Left Back,28,2751.0,2.0,0.0654307524536532,1.0,0.03271537622682661,31.0,1.014176663031625,18.0,0.5888767720828789,12.0,0.3925845147219193,19.0,0.6215921483097055,1.0,0.03271537622682661,1.0,0.03271537622682661,1.0,0.03271537622682661,1.708417578563092,0.0558915238352156,0.948417578563092,0.031027837902827437,1.4892870094545645,0.04872258482403155,6.4707169392704955,0.21169193912553422,0.291582421436908,0.009539228618437557,0.051582421436908055,0.001687538323999173,4.762299360707404,0.15580041529031857,0.0551102444697771,0.3594842744039164,0.08273816719192024,0.5806451612903226,0.064516129032258,0.03333333333333333,0.1111111111111111,0.3870967741935484,0.03225806451612903,0.03225806451612903,1.170673976371837
Eredivisie 2025-2026,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,Midfielder,Attacking Midfielder,24,2308.0,1.0,0.0389948006932409,1.0,0.0389948006932409,25.0,0.9748700173310224,19.0,0.7409012131715771,15.0,0.5849220103986135,10.0,0.389948006932409,0.0,0.0,0.0,0.0,0.0,0.0,1.432722367346285,0.0558687231634166,1.432722367346285,0.05586872316341666,1.6548729511559932,0.06453144090296334,4.67760376818478,0.18240222666231812,-0.432722367346285,-0.01687392247017576,-0.432722367346285,-0.01687392247017576,3.244881400838495,0.12653350349890144,0.0573088946938514,0.24618967200972527,0.08709857637663122,0.76,0.04,0.04,0.05263157894736842,0.6,0.0,0.0,0.6979719328680675
Eredivisie 2025-2026,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,Midfielder,Right Midfielder,18,1782.0,4.0,0.202020202020202,4.0,0.20202020202020202,22.0,1.1111111111111112,16.0,0.8080808080808081,12.0,0.6060606060606061,10.0,0.5050505050505051,1.0,0.050505050505050504,2.0,0.10101010101010101,0.0,0.0,1.0915319547057138,0.0551278765002885,1.0915319547057138,0.055127876500288574,1.9737407025240823,0.09968387386485264,5.059425938874483,0.2555265625694183,2.908468045294286,0.14689232551991344,2.908468045294286,0.14689232551991344,3.9678939841687697,0.20039868606912978,0.0496150888502597,0.3162141211796552,0.12335879390775514,0.7272727272727273,0.1818181818181818,0.18181818181818182,0.25,0.5454545454545454,0.09090909090909091,0.045454545454545456,3.6645743468668615
Eredivisie 2025-2026,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,Goalkeeper,Goalkeeper,34,3270.0,2.0,0.055045871559633,2.0,0.055045871559633024,2.0,0.055045871559633,2.0,0.055045871559633024,0.0,0.0,2.0,0.055045871559633024,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.055045871559633,2.0,0.055045871559633024,1.6906015276908877,0.04653031727589599,1.9661017060279848,0.054112890991595906,0.0,0.0,0.0,0.0,-0.0338982939720153,-0.0009329805680371182,1.0,0.9830508530139924,0.8453007638454438,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
Eredivisie 2025-2026,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,Defender,Right Back,26,2498.0,1.0,0.0360288230584467,1.0,0.036028823058446756,22.0,0.7926341072858286,16.0,0.5764611689351481,9.0,0.3242594075260208,13.0,0.46837469975980783,0.0,0.0,1.0,0.036028823058446756,0.0,0.0,1.5188477262854565,0.0547222959830628,1.5188477262854565,0.054722295983062885,1.057949880429077,0.03811668904668412,3.8805930446833368,0.1398132001687351,-0.5188477262854563,-0.01869347292461612,-0.5188477262854565,-0.018693472924616126,2.3617453183978805,0.08509090418567224,0.0690385330129752,0.24253706529270855,0.06612186752681731,0.7272727272727273,0.0454545454545454,0.045454545454545456,0.0625,0.4090909090909091,0.045454545454545456,0.0,0.6583938486352628
Eredivisie 2025-2026,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,Midfielder,Right Midfielder,21,2050.0,2.0,0.0878048780487804,2.0,0.08780487804878048,23.0,1.0097560975609756,16.0,0.7024390243902439,8.0,0.35121951219512193,15.0,0.6585365853658537,0.0,0.0,1.0,0.04390243902439024,0.0,0.0,1.2448477707803238,0.0546518533513312,1.2448477707803238,0.05465185335133129,2.079929920553695,0.09131399651211343,6.311679117381572,0.2770981075923617,0.7551522292196762,0.0331530246974492,0.7551522292196762,0.0331530246974492,5.066831346601248,0.22244625424103037,0.0541238161208836,0.39447994483634824,0.12999562003460594,0.6956521739130435,0.0869565217391304,0.08695652173913043,0.125,0.34782608695652173,0.043478260869565216,0.0,1.6066221484626304
Eredivisie 2025-2026,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,Defender,Left Back,33,3192.0,3.0,0.0845864661654135,3.0,0.08458646616541353,36.0,1.0150375939849623,19.0,0.5357142857142857,18.0,0.5075187969924811,18.0,0.5075187969924811,1.0,0.02819548872180451,2.0,0.05639097744360902,0.0,0.0,1.9372514691203817,0.0546217519488829,1.9372514691203817,0.05462175194888294,2.1914860353863324,0.06179001979472741,10.172253292053936,0.28681165297144556,1.0627485308796183,0.02996471421653059,1.0627485308796183,0.02996471421653059,8.235001822933555,0.23218990102256262,0.0538125408088994,0.535381752213365,0.11534137028349117,0.5277777777777778,0.0833333333333333,0.08333333333333333,0.15789473684210525,0.5,0.05555555555555555,0.027777777777777776,1.548585740065106
Eredivisie 2025-2026,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,Forward,Left Winger,28,2709.0,1.0,0.0332225913621262,1.0,0.03322259136212624,18.0,0.5980066445182725,8.0,0.26578073089700993,14.0,0.46511627906976744,4.0,0.13289036544850497,8.0,0.26578073089700993,1.0,0.03322259136212624,0.0,0.0,1.6283293776214112,0.0540973215156614,1.6283293776214112,0.054097321515661496,0.8922136320325077,0.029641648904734474,6.862329985946417,0.22798438491516335,-0.6283293776214112,-0.020874730153535255,-0.6283293776214112,-0.020874730153535255,5.2340006083250055,0.17388706339950183,0.0904627432011895,0.8577912482433021,0.11152670400406346,0.4444444444444444,0.0555555555555555,0.05555555555555555,0.125,0.7777777777777778,0.05555555555555555,0.4444444444444444,0.6141263639551564
Eredivisie 2025-2026,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,Defender,Right Back,31,3009.0,1.0,0.0299102691924227,1.0,0.029910269192422734,28.0,0.8374875373878365,15.0,0.448654037886341,18.0,0.5383848454636092,10.0,0.29910269192422734,12.0,0.3589232303090728,3.0,0.0897308075772682,0.0,0.0,1.770744474604724,0.0529634439064224,1.770744474604724,0.05296344390642246,1.1551103032834358,0.03454966011814863,8.73358142003417,0.2612237712871636,-0.7707444746047241,-0.023053174713999727,-0.7707444746047241,-0.023053174713999727,6.962836945429446,0.20826032738074118,0.0632408740930258,0.5822387613356114,0.07700735355222905,0.5357142857142857,0.0357142857142857,0.03571428571428571,0.06666666666666667,0.6428571428571429,0.10714285714285714,0.42857142857142855,0.5647342201777734
Eredivisie 2025-2026,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,Defender,Right Back,30,2889.0,2.0,0.0623052959501557,2.0,0.06230529595015576,24.0,0.7476635514018691,13.0,0.40498442367601245,19.0,0.5919003115264797,5.0,0.1557632398753894,4.0,0.12461059190031153,4.0,0.12461059190031153,0.0,0.0,1.686548944562672,0.0525404655627,1.686548944562672,0.05254046556270006,2.6072668583365153,0.0812232666148447,9.335821131244302,0.2908355492599471,0.313451055437328,0.0097648303874557,0.313451055437328,0.0097648303874557,7.64927218668163,0.23829508369724703,0.0702728726901113,0.7181400870187924,0.20055898910280887,0.5416666666666666,0.0833333333333333,0.08333333333333333,0.15384615384615385,0.7916666666666666,0.16666666666666666,0.16666666666666666,1.1858535184809635
Eredivisie 2025-2026,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,Defender,Left Back,7,669.0,0.0,0.0,0.0,0.0,5.0,0.672645739910314,2.0,0.26905829596412556,2.0,0.26905829596412556,3.0,0.40358744394618834,1.0,0.13452914798206278,0.0,0.0,0.0,0.0,0.3899195715785024,0.0524555477459868,0.3899195715785024,0.05245554774598687,0.1453450731933115,0.019553148860086748,2.323446288704872,0.3125712496015523,-0.3899195715785024,-0.05245554774598687,-0.3899195715785024,-0.05245554774598687,1.9335267171263697,0.26011570185556543,0.0779839143157004,1.161723144352436,0.07267253659665575,0.4,0.0,0.0,0.0,0.4,0.0,0.2,0.0
Eredivisie 2025-2026,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,Midfielder,Central Midfielder,23,2236.0,0.0,0.0,0.0,0.0,17.0,0.684257602862254,8.0,0.3220035778175313,5.0,0.20125223613595705,12.0,0.48300536672629696,0.0,0.0,1.0,0.04025044722719141,0.0,0.0,1.3019982669502488,0.0524060125337756,1.3019982669502488,0.052406012533775664,0.6794290980324145,0.02734732505497196,5.8527386747300625,0.2355753491617646,-1.3019982669502488,-0.052406012533775664,-1.3019982669502488,-0.052406012533775664,4.550740407779814,0.18316933662798893,0.0765881333500146,0.7315923343412578,0.08492863725405181,0.4705882352941176,0.0,0.0,0.0,0.29411764705882354,0.058823529411764705,0.0,0.0
Eredivisie 2025-2026,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,Defender,Left Back,24,2325.0,2.0,0.0774193548387096,2.0,0.07741935483870968,12.0,0.4645161290322581,6.0,0.23225806451612904,10.0,0.38709677419354843,2.0,0.07741935483870968,5.0,0.19354838709677422,2.0,0.07741935483870968,0.0,0.0,1.3511412013322106,0.0523022400515694,1.3511412013322106,0.05230224005156944,2.498553985293256,0.0967182187855454,7.140898734331131,0.27642188649023736,0.6488587986677894,0.025117114787140234,0.6488587986677894,0.025117114787140234,5.78975753299892,0.22411964643866789,0.1125951001110175,1.1901497890551884,0.41642566421554267,0.5,0.1666666666666666,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.4166666666666667,1.4802301920983696
Eredivisie 2025-2026,FC Groningen,atbvv2os8m7nfs0p128w5a6l1,M. Seuntjens,Midfielder,Attacking Midfielder,17,1649.0,1.0,0.0545785324439054,1.0,0.0545785324439054,10.0,0.5457853244390539,7.0,0.38204972710733776,5.0,0.27289266221952696,5.0,0.27289266221952696,0.0,0.0,1.0,0.0545785324439054,0.0,0.0,0.9507883936166758,0.0518926351882964,0.9507883936166758,0.05189263518829643,1.2994347996136637,0.07092124436945405,3.169265834614634,0.1729738781778757,0.0492116063833242,0.0026858972556089615,0.049211606383324225,0.002685897255608963,2.218477440997958,0.12108124298957927,0.0950788393616675,0.4527522620878049,0.18563354280195196,0.7,0.1,0.1,0.14285714285714285,0.5,0.1,0.0,1.0517587369741963
Eredivisie 2025-2026,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,Midfielder,Central Midfielder,29,2843.0,4.0,0.1266268026732325,4.0,0.1266268026732325,27.0,0.8547309180443193,17.0,0.5381639113612381,11.0,0.34822370735138936,16.0,0.50650721069293,6.0,0.18994020400984876,2.0,0.06331340133661625,0.0,0.0,1.6376132126897558,0.051841431284586,1.6376132126897558,0.05184143128458601,2.7435736519109915,0.08685248986000325,9.454974241554735,0.2993132893914619,2.3623867873102444,0.07478537138864651,2.3623867873102444,0.07478537138864651,7.817361028864981,0.24747185810687594,0.0606523412107316,0.5561749553855727,0.1613866854065289,0.6296296296296297,0.1481481481481481,0.14814814814814814,0.23529411764705882,0.4074074074074074,0.07407407407407407,0.2222222222222222,2.4425792177324084
Eredivisie 2025-2026,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,Midfielder,Right Midfielder,10,978.0,0.0,0.0,0.0,0.0,9.0,0.8282208588957055,7.0,0.6441717791411042,6.0,0.5521472392638036,3.0,0.2760736196319018,0.0,0.0,0.0,0.0,0.0,0.0,0.550776712596416,0.0506849735518174,0.550776712596416,0.050684973551817426,0.3226869599602647,0.029695119014748285,1.0271149873733516,0.0945197841141121,-0.550776712596416,-0.050684973551817426,-0.550776712596416,-0.050684973551817426,0.4763382747769356,0.043834810562294685,0.0611974125107128,0.14673071248190736,0.046098137137180674,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
Eredivisie 2025-2026,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,Midfielder,Defensive Midfielder,10,971.0,0.0,0.0,0.0,0.0,11.0,1.01956745623069,8.0,0.7415036045314108,3.0,0.27806385169927905,8.0,0.7415036045314108,0.0,0.0,1.0,0.09268795056642636,0.0,0.0,0.5463854465633624,0.0506433472612797,0.5463854465633624,0.050643347261279725,0.9767487813951444,0.09053284276577034,2.5688466820865865,0.23810113428196988,-0.5463854465633624,-0.050643347261279725,-0.5463854465633624,-0.050643347261279725,2.022461235523224,0.18745778702069016,0.0496714042330329,0.3211058352608233,0.12209359767439305,0.7272727272727273,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0
Eredivisie 2025-2026,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,Defender,Right Back,34,3270.0,1.0,0.0275229357798165,1.0,0.027522935779816512,16.0,0.4403669724770642,11.0,0.3027522935779816,14.0,0.38532110091743116,2.0,0.055045871559633024,8.0,0.2201834862385321,2.0,0.055045871559633024,0.0,0.0,1.8140306286513797,0.0499274484949921,1.8140306286513797,0.049927448494992095,1.5761693569656925,0.04338080798988144,5.853964388370514,0.1611182859184545,-0.8140306286513797,-0.022404512715175587,-0.8140306286513797,-0.022404512715175587,4.039933759719134,0.1111908374234624,0.1133769142907112,0.5321785807609558,0.1432881233605175,0.6875,0.0625,0.0625,0.09090909090909091,0.875,0.125,0.5,0.5512586084301336
Eredivisie 2025-2026,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,Midfielder,Defensive Midfielder,27,2641.0,0.0,0.0,0.0,0.0,12.0,0.4089360090874668,7.0,0.23854600530102232,9.0,0.30670200681560017,3.0,0.10223400227186671,1.0,0.0340780007572889,2.0,0.0681560015145778,0.0,0.0,1.461458966135978,0.0498035997547285,1.461458966135978,0.04980359975472852,0.5989048457704481,0.020409479787709326,4.832630451768637,0.16468638419506904,-1.461458966135978,-0.04980359975472852,-1.461458966135978,-0.04980359975472852,3.371171485632659,0.11488278444034052,0.1217882471779981,0.690375778824091,0.08555783511006401,0.5833333333333334,0.0,0.0,0.0,0.75,0.16666666666666666,0.08333333333333333,0.0
Eredivisie 2025-2026,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,Defender,Right Back,17,1660.0,0.0,0.0,0.0,0.0,11.0,0.5963855421686747,6.0,0.32530120481927716,10.0,0.5421686746987953,1.0,0.054216867469879526,1.0,0.054216867469879526,3.0,0.16265060240963858,0.0,0.0,0.9176559299230568,0.0497524299355874,0.9176559299230568,0.04975242993558742,0.1895697787113019,0.010277879568685044,3.2557788752019405,0.17651813178805703,-0.9176559299230568,-0.04975242993558742,-0.9176559299230568,-0.04975242993558742,2.338122945278884,0.12676570185246963,0.0834232663566415,0.5426298125336567,0.03159496311855032,0.5454545454545454,0.0,0.0,0.0,0.9090909090909091,0.2727272727272727,0.09090909090909091,0.0
Eredivisie 2025-2026,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,Defender,Centre Back,33,3178.0,2.0,0.0566393958464443,2.0,0.056639395846444306,16.0,0.4531151667715544,6.0,0.1699181875393329,15.0,0.4247954688483323,1.0,0.028319697923222153,7.0,0.19823788546255508,3.0,0.08495909376966645,0.0,0.0,1.7369386143982402,0.0491895768709382,1.7369386143982402,0.04918957687093821,1.2289315973466726,0.034802971605160646,8.602484203875065,0.24361975404303204,0.2630613856017598,0.007449818975506099,0.26306138560175985,0.0074498189755061,6.865545589476825,0.19443017717209385,0.10855866339989,1.4337473673125107,0.20482193289111209,0.375,0.125,0.125,0.3333333333333333,0.9375,0.1875,0.4375,1.1514511701341255
Eredivisie 2025-2026,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,Defender,Left Back,20,1971.0,1.0,0.045662100456621,1.0,0.04566210045662101,10.0,0.45662100456621,7.0,0.31963470319634707,9.0,0.4109589041095891,1.0,0.04566210045662101,6.0,0.27397260273972607,2.0,0.09132420091324202,0.0,0.0,1.0710223726928227,0.0489051311731882,1.0710223726928227,0.04890513117318825,2.16531280655181,0.09887273089277672,4.147877769544721,0.1894008113947361,-0.0710223726928227,-0.003243030716567247,-0.07102237269282274,-0.0032430307165672487,3.076855396851898,0.14049568022154788,0.1071022372692822,0.5925539670778173,0.30933040093597286,0.7,0.1,0.1,0.14285714285714285,0.9,0.2,0.6,0.9336873117652488
