player_id,rapm_minutes,RAPM,xRAPM
7o8auo4uu5mzh7f4a44ucdf8q,1017.6666666666665,0.0505150047243637,-0.002237786596986885
1m0qpbce7dob7mdbo7titbqp5,2112.0666666666657,0.07710322093446159,-0.0025046848483615317
cowh2h7fw3pcykf3v1awg4opg,19.683333333333334,-0.001190545995604831,-0.002584239000991472
9y5kirmp6gcrsy2s1pinhkqy2,1788.5666666666668,-0.0840258004906027,-0.002610983177692795
94y5a0g4qvxgv00qy5l51u13o,15.7,-0.0010500828956627646,-0.0029060856924515857
90pdjxaaxtj67idjmb4ghcems,19.166666666666664,-0.0012389637815492754,-0.003421659958924215
8n9t52eeli3s39r8ujjhjt7je,2757.5166666666682,-0.06640699477047923,-0.003457004416093708
f3saw9c9wzs4qda0rtkv9gidw,97.03333333333332,-0.0009916866275889295,-0.0035337867450542563
723av2redj2ej6livx0g81wwl,753.0000000000001,-0.0474491873565284,-0.0035541988991083235
7am931rjcv69rqmdcgxvp2zo4,100.8,-0.01809595066641179,-0.0035801811208471543
4bkb8qjb5n33wxfopju8r1mtx,2850.700000000002,0.01725497932439464,-0.0036203618660802417
cdlnfuy9piyga0wud4nrucvtg,76.06666666666666,-0.001364242895317307,-0.0037454043626143634
8kqetcv52r962hqpw7uaysljo,138.86666666666665,-0.02140458321944837,-0.003756680711941119
nw48ayorxrpxwcxbdhxy44k4,631.4000000000001,0.030168902604863778,-0.00382994925678348
55jzj7tzvnfytfq92sbcpvuok,54.366666666666674,-0.0038098739967974034,-0.0038354523412180022
2wkkk6gwgpyozr60341o90y6s,16.950000000000003,0.000171310361211148,-0.0039017982502191975
ewbakrn2dqmy062scjnz0pecp,105.9666666666667,-0.0001203252826264294,-0.004123374602293395
afww998w4zov3quy71r4jn3kl,85.41666666666669,0.0010853402287196753,-0.004346506193607701
dmsmbn9a1qucwf100o3v77nbp,153.75000000000003,-0.021637505231921924,-0.004456378457115172
1rmox6tf7r283dca2vi844kr8,1687.2833333333333,0.014165040303273738,-0.004481775099239782
dqey55v1t24jngquk81aii8lw,13.616666666666667,-0.007133485738401208,-0.0045535007861181274
4sunqn5rh61b4lmywcei3d17u,113.75,0.0008294972854569398,-0.004629002845376223
8p3x0sm735fru6nthc87pjrbo,2321.449999999999,0.029538030506613015,-0.0046484941036547415
axhjtqfa2xxud2tdle8zfxrkl,980.3,-0.06450521866928961,-0.00466994784861307
af5u44a3vud8ac2vjd8lcjp5g,55.23333333333333,-0.0029125968555423626,-0.004784978200331982
5dbx86ca2t7dae8b3t69atii1,123.18333333333332,0.003417273562133741,-0.00480034450637784
8q43q98due672rcbps12ih0d0,22.75,0.0014647883687537464,-0.0048977597871182
264gu641hrd38wqf28xolwhlg,925.4333333333338,0.016423540326129176,-0.004914274622531465
4dk7h575fifmw2lhslevhmhux,2453.600000000002,0.03316759212544734,-0.004924990599763932
a48j66n8bzz6ffcsyiodbfwq2,181.41666666666669,0.008935147982502858,-0.005069189137121398
al7bdbzd91zkuh6ilsvw3fsru,596.1333333333336,-0.013319910862171271,-0.005185227981729269
3g0xd9rds9relghxanr1f5vc9,673.2500000000001,-0.008640249895088464,-0.00526633095343484
3gczyjwrkpu7ht35di1g09s0k,143.01666666666665,0.0044798899267268835,-0.005421350736172493
cetavjue5femoxid9fmcd0zjd,195.34999999999994,0.004291075136090285,-0.00576521260537257
2922aevmtpw4qvcwohmxmqtbd,284.6666666666667,0.009849251979219013,-0.005922882225157909
cdkcv67vij1d10ur7fma5qtqs,40.96666666666667,0.008266269427773983,-0.005959010866883051
dk7zyk16nsnh0czeky7vi0x78,1048.666666666667,0.05355285286840169,-0.006138930203623276
oi8kw43rorvqooiencbnhxck,410.66666666666674,0.027348879344019104,-0.006300836348732489
a2psnkhu3h7m0ng8e7qdietey,717.1666666666665,0.007624922743415746,-0.00649313782465073
2bfbi3t4aufb47wwt56ilzoyc,357.8833333333334,-0.022901958116280253,-0.006692888275856905
6hnzgiw8h1itz9l2j3sb6oeeh,185.09999999999994,-0.021858468469645405,-0.006716938204656306
dotvgi9g50m2axfw4isamd1ck,585.4833333333332,0.0014507013498695816,-0.006870780636322347
dgex06nxjy9fdvc12o8keg99l,1359.6166666666668,0.017443348782493186,-0.007080957737605609
7ef73s1ryz38blmo3n9p9c82x,35.233333333333334,-0.022528147340554947,-0.007088674401742049
3xlkchrk28u0cb620cajre1hw,1767.3999999999996,-0.012212128636656142,-0.007133027738850769
aklhi0hr28nidjlkw1sokp785,550.5499999999998,-0.014611575435766948,-0.007144501103976933
4lsj3yc6adimhltkab6tzfj84,70.05,0.013043125234440404,-0.007175021759608257
bjr31p4bny8vtlm8dc237boyc,179.86666666666667,-0.015207334074535584,-0.0073086950312714165
7xovmwq2h4rcr9nuou4gi3g2c,634.0166666666662,-0.016663807125783664,-0.007331406228519944
5ghvrbmlh0tqos9iohj8f7zzd,2068.9,-0.007214797427217295,-0.007533497254347241
4ezldqmn62ggasx6pniqbfwno,1259.1999999999994,-0.05293417829838149,-0.0077388679617749175
e9l5r0txzrjbenli05rn3k4wl,438.14999999999986,-0.041681407643989435,-0.007802880244067513
d785q9rpqlyuyswv8f9fx4cno,1926.7333333333336,-0.07783358995799977,-0.007823003691832716
4nkd85hpwiiqtieuslhcrc2ga,51.55,-0.005944758186472528,-0.007941981712497416
dafbvyorudvujxw7zswicykmh,1428.666666666667,0.040206086885394066,-0.00795565504462783
5qtvvfzhprrxgy206t5hbsnpw,44.900000000000006,-0.008890570269562633,-0.00815669202894218
8y6kxc66t4hurxuz4m4cm388a,594.0833333333335,-0.011796327861716943,-0.00824672099698938
8l31bne12p5cp51o46h92zjrp,3191.4333333333384,0.012277507742514241,-0.00824828295178344
3c3vzihvua5ap17aa27v1ve38,161.0833333333333,0.0074494404559445355,-0.008457232578555454
8yv45yg18w6cujbgt9265905w,39.65,0.008707582740339722,-0.008639521347009639
2t8l6omztxur8rgk1kzkl7thw,73.13333333333333,0.00016177949849473607,-0.008736482425368286
792zq4joba1qgt0lusvrjantg,1306.4499999999998,-0.0683652903958055,-0.008853444462091792
eu6pfkiah7otafyryg6ll7y09,2166.1500000000005,-0.029157253217449653,-0.008881132866733773
eamuyjut271ytghb2q4ljqbpx,91.13333333333333,0.013126754861957836,-0.009102643338700488
afdwdm1rkz1ir3c0tukfh3jhm,397.6666666666667,-0.042001504686119545,-0.009194297377425437
1q0v3qpciql8rkyz4qrlvbuju,2146.6499999999987,0.04418320417690338,-0.00953206355672576
am19rcub89k9bleldiqps7845,3041.366666666667,0.022955322463635356,-0.00996348044855322
dmnk8dz6w8n4fcso88fuvusfe,264.4333333333334,-0.026661687053526333,-0.010059427972435225
424ohpqxpz31dlopxxamyk9as,141.15,-0.026744723782075923,-0.01006919688888558
f314a9y83ou7l9imhnbp4f6dw,229.11666666666667,-0.03789827094857457,-0.010325531750602515
athunjrtaem9tn76hf10dw07o,20.116666666666667,-0.0002113461661906344,-0.01055254824115066
7wz2sc3d07aaduyhmihffa2hg,128.86666666666667,-0.0020826250191991057,-0.010728986783900718
1l6pokz0idh52sh8seqkznms4,64.53333333333333,-0.029375463676588113,-0.010820784932432723
3rrges782prcprsn207dk4zit,204.58333333333337,0.012951606591179915,-0.010922118305417101
7h6w0i7ebl5pew0v1j8ipin10,280.13333333333327,0.0038165481283054374,-0.011005395350162086
8wbhtkawasrqa542ehabd0y6s,35.81666666666667,-0.007908077578209787,-0.011083910763842813
sk7z843dcqvmdf1tkoaoysr8,92.45000000000002,-0.007897802775327516,-0.011481440367469052
ucqemxwd5n13up4t16o6qot0,273.4666666666667,0.008099660532992516,-0.011635433179579492
avyhrrfkeizd3za28ni67x82c,1172.5833333333328,0.031341932475152975,-0.011805295975602535
b486fhu2s7pyi92yk1iczglp1,222.95,0.006128269049614667,-0.0119306357304981
49xsd6e4oyjrhtwsdbdm4rj84,1587.666666666666,0.004877715495008691,-0.012473349412860405
7qwmlcxsxlxmq01g7dkt7v14a,2884.483333333335,-0.07040701525162317,-0.01263723103136954
cczptju66ofuymrlsol11fpxw,105.93333333333334,-0.01321502677540881,-0.012849512888279242
cvoxwqoj3ak99w6wsp1yfbl04,327.51666666666677,-0.027690491475999435,-0.012995948606784467
idvh0ac1f8wv39640pyl4esp,2628.1333333333337,0.011798674165787667,-0.01330213461420533
1xwmx2ydxa5zeqo12778h83ro,501.9666666666667,0.014783297703575749,-0.013724940706466234
4f8xb5sbyksacxmifi375h7qi,2963.483333333335,-0.0570966843954711,-0.013877760071454607
5bm516z74pbsyfemsathj3umt,1124.3000000000002,-0.06004568277163185,-0.013917943584818716
4fcmk1x7n95o7owons6mc5a1g,589.633333333333,-0.0929829352503069,-0.01402301692527179
cx6fxszjvjam6zb3c3p0dd1jo,3062.1333333333355,0.08453799714521183,-0.014512463340709658
dbg4ducw8j747foxiexle1iad,1728.4000000000005,-0.024298106835812048,-0.014706639720229382
89plvrt8pzppcclh4axvii0ru,665.0666666666667,-0.052897985277699344,-0.014728960597171875
devvpv4u2vs2cofnwp4678mvp,272.23333333333335,-0.01610451780654284,-0.014752934103453477
64oi87vu8r3cxx2fvtr442gwk,213.73333333333332,0.009907760918402054,-0.014847884480594894
5oqqifi0wo6xbjz0xjgwf89re,286.90000000000015,-0.06256541825017081,-0.015156569515869384
987w8p2dsxd9tm1phv18g6pec,622.0333333333332,-0.03557476968160199,-0.015301901941066282
2fadtqb0v2zreactvdosbxy50,556.4499999999998,-0.04149708224018238,-0.015565988081326084
cla6c6izphee9prb80c15baei,132.36666666666667,-0.02419124854077346,-0.015592479751631758
6ip2m18ncyy5m4ft6r8dr0avo,41.13333333333333,0.00022122687042656601,-0.015632085875574884
8hgpvnzy2mra3ps209tniq7f8,1677.9166666666663,0.05165102585272871,-0.01573056771446148
8tqsvu5sw6kn014hdv88zppm1,1561.5333333333338,0.04048240173523714,-0.01618350005248716
5pg02unrm16jaa8vt5ego9z6y,570.7166666666668,-0.03165415066470001,-0.016218442739787647
6nd0ifv6ljza9nauxcpejqzft,681.2499999999999,-0.0736761443190635,-0.01664376126760155
btrg844mxkl6kbn89s7aecj8q,1722.516666666667,0.01895818371772566,-0.01695017682127855
3c2wqlde0kovi9hii52egaimt,2009.4666666666676,0.021544228797207812,-0.017041504823770072
d5v47kueisvcjjz4f69m83sut,3304.100000000002,-0.038360351666357984,-0.01745825002621426
dunp2ilud32z4lf3f8vvwjca1,1293.3999999999999,0.019537497415795992,-0.01748856999660763
6u7z5qrlwzl9aug8awejq37xl,1323.1000000000004,-0.03277351198202822,-0.017628805158092037
d5wx8rvjfaw1arn69fdd64d90,427.48333333333323,-0.011154765278731505,-0.01775560599818953
891zjrm0zjc2e3ebjx11p2y38,909.6166666666664,-0.00041403449113696186,-0.017932354618306216
byirjks50zw1eefkcy8p4hd5h,2359.199999999999,-0.015684168582722535,-0.018378619845059205
dsh8ta4q6v5ews2e19p9xh6y2,1682.4833333333318,-0.028148130712536797,-0.018579550781095584
7962u6otgj03w6a42q6zl5zx0,14.566666666666666,-0.008469342708591208,-0.018638790312957218
6svx5u21jrcch3ewpqqbxukmh,765.4666666666667,-0.017739407686070144,-0.018770259270469415
b33sm106xc7g3h4bcqtawja7e,529.8,-0.028155947249487813,-0.019317083524949305
29s8wk0a2m66rebsfx1jfuuh,163.15,-0.007630019943370312,-0.01943864675472423
9bbu1yne0l9j862yodiuldw4p,137.21666666666664,0.016779623477598284,-0.019567717892503438
bw2pkqwfuxonrsgdpxr5f3384,56.75,-0.02101802702041799,-0.019897330091798865
6zzcoo9k4ebqtlux49rbb5fro,214.64999999999998,-0.028698682707406286,-0.01996779976698415
aeqj9ogm0dntus0wl352w9z6y,3285.150000000001,-0.024945551343689986,-0.01997449179742008
1pmoxunz3nw0ptd6g64maam7d,521.75,0.02661528226887784,-0.01997827355732543
3hu6e9wa0nt4ekubxye6l4pas,2856.966666666667,-0.0033328984456754206,-0.020390489472564756
ubuh5wgnl0o5bn3wirdmectm,507.9666666666666,-0.023840442987797566,-0.02075690116542606
57btqxe5sy3ygzxpp55p4umdx,2065.383333333332,0.00917584422745974,-0.02084336693065977
200chcevwu3znwew6xjyaof6d,788.0499999999998,-0.0729622229803877,-0.020961234211981594
30oqkmhal9o3ktfnt06u17spg,499.58333333333337,0.023471124042309586,-0.020973093585578795
536qjh4gcmpo5q68ti87e60kq,1950.7666666666669,0.0004023135538252251,-0.02111108631840274
bmqg7owjivu1f3grdigkid0b9,981.5666666666666,-0.026492070338869595,-0.02176307019077821
bzsoq42nf6sgdh9oe64n7rnfu,1378.8833333333334,-0.009492704504410678,-0.02206731758884689
7jgtmmk4b2bgn0syidj6ve7kl,851.7666666666665,0.02230762995617093,-0.022520407755893215
8przxwwothu3crflys7ahl4dm,2186.3499999999995,-0.05432372806737282,-0.02256930575266776
5lad0u653zzdmexdpvtkcaqui,520.0,-0.054857225151580785,-0.02306194154576606
a02jtmvlc1tlstvt96pa1hisq,397.0166666666668,0.018903953804035322,-0.023149793996377618
8jm8a7w3a5b5nzikcom7cvf2s,2837.816666666667,0.015690044193070126,-0.023211600900622454
6yush35gfp1sgyyzicye73rp,755.5333333333335,-0.009557229942722074,-0.024013898092245994
ass524umdrpsq324wksaqef4k,3207.5166666666687,-0.03849868107259595,-0.025290537708060466
69gzswoym4jqnrag1wdqfdkyy,920.9833333333332,-0.03971813619496157,-0.02529292954553873
do5gstk4ks97daehnudehyjxm,1796.0999999999997,-0.06201030718288925,-0.025720997024108568
3hhca66jtxt3c1iw10nfmhtnu,123.23333333333333,-0.005236160642536508,-0.02601582003987489
a3m4r77behilkcznll07b7d1x,1552.9666666666672,-0.06405812063296468,-0.026717725514422825
9vyizhfym4y8vc07xrvba7skq,183.75,0.005753056250854599,-0.02678304769212711
b4efh7m2z28zc5gx250vvdzze,950.0666666666665,0.03720559635832457,-0.02684719373141765
2bz8ey1mxuv6uo8duu7if6k4q,49.96666666666667,-0.009489407541312654,-0.026914030955159908
bdb33nwcpd2jufn9ggtl7gvzd,1164.8333333333335,-0.0547571041725208,-0.027137262391515128
1rd0zzpp3dn0y7qtxwc57g7h1,2272.8666666666654,-0.007431554929631592,-0.027367866799825957
2zwe056wfzof0v5jv01dv9uc5,2379.1999999999994,-0.06876635969412033,-0.027510448459462166
6q77vt9bp8dsq48pa97mfzsa1,3267.6833333333357,-0.04021862513824981,-0.027955397437627507
16mtjri8tz6vmxtxwr34y2tp1,2353.633333333332,0.020537791342753395,-0.028137536173867654
c7n2b2gq381k0o0jizqueii5m,652.1166666666669,-0.05005526410524262,-0.028386312304920367
ely6vpyueden4b6ozfmspwgk5,892.2833333333338,-0.04864578914586389,-0.029162767514892548
7y0acvcg9km8dz51t5ndy23md,879.2999999999998,-0.01129335745962273,-0.02931422305845118
c5jk0pvcvqddy0xiqv6qkesph,1807.1833333333338,-0.03686239818627804,-0.029822962018680548
3r6elcuru7no13hrfczmwbmy1,2014.1,-0.0037780506236635243,-0.029906715831587553
ajs5py826pvol60tokraxrpey,3227.0500000000015,-0.0872942650851505,-0.030109271169479562
ccmmsnrfn58gwi1petlp08f3e,2061.233333333333,-0.04235155484142907,-0.030183407143368726
4jauu6ue076rbeq56exa4bcyy,532.65,0.02411940916455223,-0.030202801315782065
684nd3xjli51z43pbla0mwa21,2688.233333333333,-0.02650732689578422,-0.030795430080032698
88523fv89ozrqwnbhgphxual0,222.84999999999997,-0.0008274385402323526,-0.030883500037801163
6bklt91zc5vietmdc8r31zl2i,991.616666666667,-0.02629288046857866,-0.03200604330401629
2tox45zgi16bvmn2xzdlvblsk,140.18333333333334,-0.009148807081828482,-0.032337547115806976
e6x3hs6v8cq74ojgluyny72fo,1707.4833333333331,0.03065381156598121,-0.03236650473741357
c9epkro6fot3km9zak1kswfhm,846.6000000000004,-0.05078387734155405,-0.03261646724747351
5wwqe546ohp130rvi8x8pt0tm,2554.816666666667,-0.031863016678031264,-0.03294675947572432
34258m1cvslz8r6d17nv4b90q,990.4666666666669,0.011165867273197036,-0.03314097660378376
1x6fhuy49w4rpnyavwotbf504,1461.6666666666665,-0.029402041435854155,-0.03397041657026722
buhlcdwtnxeiqgy079kas7dw4,1152.5166666666664,-0.023440393634245823,-0.03412271068194581
a40zl71xh862o3qqxy89mp8q2,2924.05,0.006256441515064566,-0.034570850904797945
b157xbo2jovsxkgr3wie3rip6,883.9333333333337,-0.04426872971988732,-0.03462651674323494
wuh8s4gfo9ro3nel3rormg44,1400.8833333333337,0.0055615802968420405,-0.034678589362429395
10k3fz1ibikbugv4c45ewy87o,261.15,-0.005414176688630101,-0.03529614824357474
eu901b75l2ly5p48jdw6kwmad,2947.9999999999986,0.010372981802395133,-0.03544135003532017
2ekx0fvuf0dsat062oj430d05,864.6499999999997,-0.024351356494461355,-0.036272809839824685
cdhqb1a4h246hu0u13pm0tqay,2537.766666666666,-0.01123223656794698,-0.036278294726293105
9o10vhew3jar8tqnkabw0qoyx,944.1833333333337,-0.03200391915079666,-0.036398913652568934
5mqog8k9eyi248jvrrp9fo8wk,848.1999999999995,-0.036832650068467664,-0.037092484203889976
7a1f6wedz8jtcvn58d5pomm8k,80.80000000000001,-0.02862484172462528,-0.03738216032429127
8z4wdv767cv7ddqgrkz5txsrt,3051.1833333333343,-0.07569593797937507,-0.03748623605739342
c6ufljjgl050g9xn7e9ma7hg4,1479.4666666666656,-0.013862677270579988,-0.03787747961797739
1wse4b1hxu37e7t5ty5ykn7c9,1953.8499999999983,0.0016966918086086889,-0.03788604466790495
b23be312oxcbusvpjnnriukq2,571.016666666667,-0.1054295208642725,-0.03817101730918472
9bgq1tfyfzc3wg9pfr8q510k4,925.8833333333336,0.0005057726830383748,-0.038450927998318375
2teefpvijsbzag4yi7fm1pyol,896.3666666666667,0.04106438210079753,-0.03898382820076502
d4klz2gxqb1diw57z8c9ttixg,744.4000000000002,0.013359093839330044,-0.039426193167496015
7w5ivtmbqzi4hfte330r1a505,1450.816666666666,-0.06476750191736283,-0.040615461962988826
43ib46nh45n9oajf5rmaz4f6x,1052.4500000000005,-0.06716430223711695,-0.04206972817519024
7053nqhl9wu2u1kegzo9aopg5,2136.166666666666,-0.010878850946224544,-0.04250601612302616
5shfqpd5fj05qrp1jlzd08ftg,581.8666666666668,-0.020090585126411622,-0.04271872303556124
6jhavdnaitqn6ydme8a526aui,1115.183333333333,-0.045118048092958295,-0.042744326564016805
2vfhae70oyyzm0qttlckworqi,1360.250000000001,-0.06859769745923369,-0.04336020905415129
1k60tee702idfrp0ibca1s57u,3212.6833333333384,-0.015984714610629367,-0.04378137114307926
4mhahoh3a6rir882ug9hdb5nu,646.9000000000001,-0.05075745623217485,-0.04393700234648279
1fs2iimaa97nzlw80yypcd6ju,315.56666666666666,-0.008877601859321124,-0.04414542099070436
awsbedog2zaz7zpjucbcba82y,1732.8500000000004,-0.01877349916819675,-0.044520376127506846
50130ztne7nsfs9fxf0am6vv9,586.35,-0.0885917984108904,-0.04521740825085327
8kydif03gk6apce8xwl9w3ht5,461.25000000000006,-0.03867608286462732,-0.04547770201971
52cqyvn8cfh83i5zwm3181pbe,2402.216666666667,0.010011408314338329,-0.045617388556393135
619vlbweueymdkq1vu3jm2mwa,734.0166666666668,-0.011419622053493506,-0.045730465440100204
7b4jmfu1ejoeci2zmvwuejnys,2584.5166666666664,-0.0250092063097349,-0.04586626976946998
bn8dwm2y9a8i9a10rba3dmm3u,1711.3333333333328,-0.010665350379997702,-0.047723982541990034
4utx4h5jz14whtjawxn7ox0r8,2858.0499999999984,-0.04727026834630065,-0.048975640292594526
y1ky8sp8scl05mmfr7byy3md,3206.2500000000045,0.010896548676022803,-0.04905571762900005
d8cxurdt9g5gezqlfwae7ooru,2995.083333333334,0.03733414450665873,-0.04961956154604779
eytcfp4cu6qkar65kf0p5rm96,1223.7333333333333,0.047303163300682814,-0.04999222673942209
28rtnolu3a2au3on0jtwzhu6s,2322.7166666666662,-0.03781303996169587,-0.050123711138415995
6lyedmu2vuf7jig3jmhz9b4ve,1309.3833333333328,-0.08643351251425718,-0.05056405523565985
6k6qt155b79yf36833pamwbxm,966.5499999999997,-0.07673517364351218,-0.05126695792980674
f2snk84xy67ergwrwoblgt2ad,1254.499999999999,-0.07351720925974288,-0.051973645285204234
7d8qc47gy4mb9mo67e1ic448a,1559.4333333333334,-0.07804723453160597,-0.05232369796974116
2f8lk6lxav7hl7xlqt9an18x6,650.0333333333334,-0.012251696584366482,-0.05236795420166004
1xsy3m0bzicto5ogxsd026bmy,808.5999999999999,-0.06995150364314,-0.05348416206553845
ealh7n21gctxxw5ol3l3yxzze,2943.916666666667,-0.06030398128093528,-0.05439377911690098
4kns22wbu3emy5oxbpr52rdud,1957.1166666666659,-0.019261098205952124,-0.05626352633133836
4phgw75cred5p93hjq8hiou6t,2954.4333333333343,-0.07240400687240288,-0.05627578789535651
1vn6w1mjdztfks75bxn0hk7x0,1714.1333333333325,-0.02104212252682831,-0.058623036792261836
9ugpnnovqttl8lguv7wdyiezu,2864.7833333333333,-0.003861548586012008,-0.05930610972381511
c1krps0yssh477m8umrruiqjt,774.3666666666667,-0.03430913286347758,-0.05937485508600919
2wkew38juoofry6oo3t1vcwyd,828.8333333333333,-0.030963989551685202,-0.05939411659554451
dej8tywq0npvbm25sfgtqur1m,1660.7833333333338,-0.03639464479063802,-0.05962934736040886
61a5bh5xw947nv4mxx62gqaqx,3233.0999999999985,0.016111001566956783,-0.060961158279677664
e3akocgpppdty3ayxty1gf6xh,3115.499999999999,-0.10077922757637602,-0.06346115926276426
1asrguqxyo7rmoyamggwd9oq2,2215.8166666666666,-0.0073519896321626215,-0.06617463469702252
2fbolmn7pyvn5oto4zoeqguwa,1433.9666666666662,-0.07458850428145317,-0.0662059806498355
cstlool8c2aoty5vhx77t4q38,567.1833333333333,-0.062135230107522366,-0.06657580441622094
6ok4k757utbtswx5618xffsru,2801.9166666666665,-0.10500460107052079,-0.06786760334724838
xvher4f1mb6otoui5k5gs3ro,1821.6666666666665,-0.023791746385907375,-0.06826379499469305
lp9kyx4408kpoey40zv9mga1,3284.483333333332,0.02168381796410252,-0.06862457484044136
d29ahwtvs7ls75wdtkf7xr8tm,1642.3333333333335,-0.07403448364792171,-0.06936104352957877
cp866ucakmwqiwxrstkaxwgt0,2480.6666666666697,-0.029100437993900257,-0.06952150892135789
ciguyr553yqapqfudim9af46h,3028.78333333333,-0.027301474311586138,-0.06962472757831407
80dk8iv6p0202z10qcqy8bfca,1194.033333333333,-0.08815112870855593,-0.07348126699318329
d5g7rl9a83vu3cyyzvu5yveqy,3035.8500000000013,-0.10398882376314644,-0.07352803344473131
96om2im2vd1621ajcexlyekno,1394.4666666666665,-0.07193305761207423,-0.07400479900901585
68hoounwudpjrr2wmovkyvswk,2986.3333333333335,-0.08758995655451253,-0.07452561635266818
570htztcvfsu947xw6fvtzmc5,2712.3666666666663,-0.03839278426507927,-0.07591799083617022
9d4lofwg9ooaoldw2vpt4h36y,1588.6666666666663,0.014101382524155317,-0.07632710853299729
2072f0p9ful9u577gdvo89yw9,3047.25,-0.046608066450038496,-0.0798928677026743
7qzban9gm72aznhn11qyxwtg4,3050.6666666666674,-0.04438069378416881,-0.08098525929956338
ekur9x1kzp8wq0lwfwev0b0bu,2158.7499999999995,-0.09317225756864049,-0.08164942059832313
f57vs3qmmob743hdk2dxf56cq,1734.0333333333338,-0.061855370461040594,-0.0903368818213158
a7vlgirln231n3dqjhb72o0es,2001.8999999999996,-0.11740365333312683,-0.09586358418992985
8r3k1iuul274c0ha0vy90jys,1644.1500000000008,-0.07111492441734524,-0.0991399348740394
1tmihr54maqj0h7785cg9ez56,2696.9499999999994,0.038495129143855035,-0.10747096330044208
