player_id,Dribbling,Passing,Receiving,Shooting,Interrupting,Fouling,Goalkeeping,Goals Added
bwxn7o8ved1xo5bmfkfgzekiy,-0.379156010462266,-0.6644243752272985,0.41621716322081176,0.005413144485265718,1.0106556786407663,0.11067344698374017,0.0,0.4993790476410196
dotvgi9g50m2axfw4isamd1ck,-0.16851503338685497,-0.09234716791879102,0.8444545989251957,-0.17919106367681736,0.07807950172175736,0.013899829149426743,0.0,0.49638066481391646
1m0qpbce7dob7mdbo7titbqp5,-0.2052694322095276,-2.2356155009921586,1.8761693152448489,0.3459771114702106,0.5317072032164074,0.18013113186826055,0.0,0.49309982859804125
264gu641hrd38wqf28xolwhlg,-0.22072659107120032,-0.9317756468064652,0.6949623016876925,0.6840175279033811,0.22807556894166206,0.024215464594099373,0.0,0.4787686252491695
e5hzt8nmhu2ktn69dsv67ga38,0.04210915372432451,-0.8782271538842632,0.16757810514086957,0.38134030711193545,0.8398738059825541,-0.07612310520809103,0.0,0.4765511128673295
2zkaf848fjcdhuii8783pkm7e,-0.07539111081456798,-0.7890366837074376,0.28594238606338196,0.12154472197760288,0.9579673699289071,-0.030369038405976215,0.0,0.47065764504191016
4mz9mhuv21kti5x38fb36q2g9,-0.2929274689681164,-0.6420646621292936,0.9633749968861547,0.13903293020300567,0.13631998571346454,0.16381789063312224,0.0,0.46755367233833717
2ifp36vdm0d6rb3xc7muuvv11,-0.3607509924953999,-1.2002138586085558,1.0084264270523207,0.5217670624681442,0.5155959324894803,-0.01979090489004327,0.0,0.46503366601594637
b8ixf31bdyfqqcwoy4ulai73e,-0.09378630342715669,0.08460839153565063,0.164927944879488,0.08074774025800097,0.21055033653494107,0.01766932611880289,0.0,0.4647174358997269
6wwk8y9mklkh8x606ynhe1lp0,-0.8501089325046128,-1.2152389729712414,1.1265335275309922,0.9631352397313324,0.28109973559098883,0.15884200847272403,0.0,0.4642626058501832
4fsu74aeogf53l2g1tx89vuok,-0.16625395894920292,-0.5590796553366272,0.34165922016856604,0.6817044448861319,0.15041750519017733,0.012755775108748443,0.0,0.4612033310677936
7tj7eobo7kmk8egcbfrabe8d1,0.00903349289222961,0.08848808383922074,0.20503830286007965,0.13085819205773724,0.02903462722918312,-0.0021052618360053385,0.0,0.460347437042445
3g0xd9rds9relghxanr1f5vc9,-0.12408486268032973,-1.1208397424558196,1.5488629373171319,-0.36687362356236086,0.4476855862355915,0.06887477525761067,0.0,0.45362507011182385
ely6vpyueden4b6ozfmspwgk5,-0.044618527616399006,-0.6472550065818409,0.3153129012093957,0.4324521367791423,0.35007675974917635,0.046446554385865764,0.0,0.4524148179253403
5oghztk07za2yuqq4jnav22y2,-1.1624986998664952,-2.6187311361416716,0.9887501633612196,2.7794768166243182,0.3859337570598577,0.06837467350203781,0.0,0.44130557453926655
ass524umdrpsq324wksaqef4k,-0.06073164006555301,0.06157553269819717,-0.49700720018533606,-0.5793915541555145,1.4092398090270166,0.10543183003268021,0.0,0.43911677735149035
4n18t6bixl6ba3bx76hym51qs,-0.18846580680269068,-1.1922751579022755,0.5941312325689718,0.6331443869889166,0.5549569868441196,0.034351668609705184,0.0,0.43584331030674706
5lvdnoyknuoyr6kdruposgctl,-0.06988996078033839,-0.28336050561309106,0.008322316636067601,-0.29461449871635775,0.9676505974085439,0.1069515855357415,0.0,0.43505953447056567
aajft01g5yggw0is5fbfh3105,-0.011451883215294466,-0.49874860250564873,0.35749189754974314,0.20941656637281855,0.37314928175983814,0.002361872743900865,0.0,0.4322191327053575
4ported2opjp4xbp87bpqb6z8,-0.2032027425473747,-0.9637641888191806,1.6524049838305157,-0.18240634501016192,0.10561712686123269,0.020825553797728047,0.0,0.4294743881127591
56nbghr9snc79dt8h99wleej8,-0.10632481002048588,-0.5136830160648165,0.24037736551330405,0.6138324705582414,0.2308031400220316,-0.0364861963374131,0.0,0.42851895367086157
792zq4joba1qgt0lusvrjantg,-0.3007364608122865,-1.4358815632914945,1.68651415672773,0.11353943801270572,0.18910877156957778,0.1730794722327769,0.0,0.42562381443900943
ctp8zu9j5xq6ra8f2n3ybfn6c,-0.018393056231652515,-0.24103269881553205,0.15970275828873723,0.44008357789918373,0.05649628688593171,0.008900250709231686,0.0,0.4057571187358998
7d8qc47gy4mb9mo67e1ic448a,-0.1987143244009968,-0.2737775780774253,0.06109537767087785,0.1556062620811795,0.6249259416983932,0.03391092114788263,0.0,0.4030466001199111
c3j7ddqg0yzporam6gieibgiy,-0.5669224669988615,-1.6137728346166618,1.4840614800653602,0.7608709946543235,0.3207330559277492,0.017336533403085972,0.0,0.40230676243499564
e6x3hs6v8cq74ojgluyny72fo,-0.19403019464531202,-0.24371345894805338,0.024192372991387393,0.28397887160550406,0.4915613961682119,0.03811263400380572,0.0,0.4001016211755436
d7ml58kwwpetvnw46qja9ru5m,-0.08682514809820985,-1.1687847837663692,1.0240760830933182,0.39412303180269237,0.19677800803332368,0.03641761186070025,0.0,0.3957848029254555
nw48ayorxrpxwcxbdhxy44k4,-0.0005123771529936668,0.10560175953187399,-0.08362921021847237,0.12518403316916799,0.240350776598141,-0.0002724673113614225,0.0,0.38672251461635554
2hbduprkyabq8g1nhe6b4g3bp,-0.32510522194885993,-0.5641141012133629,1.032264566438406,0.0351231245159307,0.21783708473408803,-0.01738872162684614,0.0,0.37861673089935577
lduqoe45t2fnbn9s9rbvlnf9,-0.04254905001694636,-0.003093602009733688,0.21200008199073178,-0.28353617995468244,0.5943556963745396,-0.10040171035300956,0.0,0.3767752360308993
7bqajkmno3ox004kdbusxv9ey,0.07244037109490482,-0.581043691207055,0.474133309437239,0.21373682690025958,0.12535041242890954,0.057029268591890364,0.0,0.3616464972461484
5bm516z74pbsyfemsathj3umt,-0.5716842565739462,-0.4209038306321336,0.8099189335760035,0.2963473524326048,0.09598215976756543,0.14495376304127688,0.0,0.3546141216113709
6jabylbbn78fxakfp2t2h3huc,0.0033265470488986447,-0.2689151006279161,0.4418492370247391,-0.11232413006913021,0.24327272973750874,0.024184686024848058,0.0,0.3313939691389482
dc119ejc7lls2rd3ywigl2smi,-0.0007109199301400517,-1.4527134566759192,0.1022440966695833,0.36197504543748205,1.1999093571489403,0.11965485290099181,0.0,0.3303589755509381
8kydif03gk6apce8xwl9w3ht5,-0.003999111056995637,0.012375965670888438,0.009666105518250206,0.20574540718903667,0.10862175528849755,-0.004967712651858089,0.0,0.32744240995781915
b5sf6wcogrvlwuwbd8xsyyfh1,-0.1796518384843287,-1.264015984989437,0.38438285371856423,0.4646617403772014,0.9650389738594435,-0.043963573377051805,0.0,0.32645217110439173
f07qmqesi1rpw7eapoz9rb0gk,-0.0598467087858186,-0.4038363904172877,0.008082975140234145,0.36952821077243936,0.5089773512968808,-0.09731724870906507,0.0,0.325588189297383
3rrges782prcprsn207dk4zit,-0.034128732799801824,-0.19319683770285237,0.4108874491241951,0.09280749082847958,0.030406400933180186,0.015175722861951353,0.0,0.32195149324515204
30t0ph1icrggc0x62om801ses,-0.6909702191328357,-2.453351354514636,1.74197109509554,1.2757135673057416,0.3835242208312887,0.062431084300954606,0.0,0.3193183938860535
8lt54ei6pcu25u8uerigmx5yi,-0.0987848873647958,-0.6780644662251891,-0.24285822206508237,0.13882853178812563,1.221194107144824,-0.026682136120625685,0.0,0.3136329271572566
3ojwbw6v83g9b0u2wssnkzzzd,0.0008814784519234446,-0.05790485790241892,0.8118825475466168,-0.7782039154006257,0.2978660602277905,0.034520836362634824,0.0,0.3090421492859209
d2698ncsatg6jtvb0l9ijhj4k,-0.0063473729384219395,-0.10366796046641912,-0.10553790122957614,0.2749167678400236,0.20505091050955496,0.043864005754393545,0.0,0.3082784494695549
1ueqcjuatzazpmz765tru4zdg,-0.08060717816956224,-0.02760448355209253,-0.12954616017606285,0.07989605845533829,0.45485405480023544,0.0062398153978405636,0.0,0.3032321067556967
52cqyvn8cfh83i5zwm3181pbe,-0.6852441966962098,-1.3684177597931746,0.9821674758389479,0.05959700425075095,1.2102993582155082,0.09764415099598228,0.0,0.2960460328118047
424ohpqxpz31dlopxxamyk9as,-0.0637518101616452,-0.09750019930531251,0.04903691939667355,0.3429955618539209,0.04052009631214046,0.023536614354808735,0.0,0.29483718245058593
434aulbxf50clnx57fxsqge8k,-0.1546842549477725,-0.22349972645834987,0.21084963304693605,0.3006767268086866,0.13422046802185325,0.021558528435245108,0.0,0.2891213749065986
24sgu58uugxgy49el075dz21g,-0.35569222746291956,-0.6203378246061569,0.46527203457233185,0.5373318027519981,0.2683402601422085,-0.006756477321935598,0.0,0.2881575680755263
4kns22wbu3emy5oxbpr52rdud,-0.1375674338309519,0.14956902607523206,-0.17784965043402126,-0.039751311703290285,0.5291810814568648,-0.03865146067235538,0.0,0.28493025089147805
czlf1kiqdfepc61hwfutoydqs,-1.152834882182953,-1.4348096735916736,1.3068631760561995,0.7330674604479415,0.758029827278698,0.06979667004302421,0.0,0.28011257805123685
9uo88sreasbyj41lg34hxy28l,0.0,-0.07377615409163198,0.024725839922133126,0.29022530862915363,0.04169163421090662,-0.0066238091246653835,0.0,0.276242819545896
4j5hfebi948ggjwexpndrub1m,-0.07204680688450837,-0.5492057625418071,0.7867949683805039,-0.00016639950599886544,0.06964672748303916,0.04051672092715811,0.0,0.27553944785838685
3rve12v22lh39aaqgjlwlmhas,-0.030462386302007066,-0.16034500512504304,0.551105829669293,-0.1713862184038085,0.06631774037278482,0.010501820139130914,0.0,0.26573178035035017
aafz6q5ggn9e6m5hprc71lgph,-0.028638776548168134,-0.5773472447352603,0.8702966054958443,-1.0639022449509623,0.9651035662005283,0.10021891655783598,0.0,0.2657308220198178
hjb0mn4fgmfiimwn5odvl8fd,-0.018313582793457538,-0.1713220447383542,0.1341488344691483,0.28076201206990736,0.022134911418196488,0.011819183952899949,0.0,0.25922931437834035
a76yp8gkkg6frtuhh3d6l46i,-0.04304848078603554,-0.7914512177867034,0.17739472613608362,0.411310586529822,0.38181825938043135,0.12233785702864276,0.0,0.25836173050224087
byirjks50zw1eefkcy8p4hd5h,-0.02878234150132859,0.18345606716898397,-0.1257775878014625,-0.5594129574832848,0.9420332354100601,-0.15347480796052512,0.0,0.258041607832443
e3akocgpppdty3ayxty1gf6xh,-0.060360604598307305,-0.47897720524302784,0.19124005402483535,-0.8457147723128058,1.4283953656168944,0.021095665045153644,0.0,0.25567850253274255
5mqog8k9eyi248jvrrp9fo8wk,-0.0284055458927056,-0.5631398499655386,0.0662965209453284,0.03703166225418875,0.6506280011521584,0.09279354679001221,0.0,0.2552043352834435
2p6h6ivyzp1fzsayw7r2xn2dx,0.0,-0.03248469721513862,0.0014729186677268549,0.0,0.0,0.0,0.28568527117022313,0.25467349262281136
4qr07cfbwquppkww057mb9tk9,-0.14464407211260177,-0.8805790761101627,0.41460676797730883,0.4612423385527525,0.38773941145265006,0.01299949985264983,0.0,0.25136486961259674
4dk7h575fifmw2lhslevhmhux,-0.08236197786450127,-1.6402627897032116,1.3751091033173974,-0.20680256471390052,0.7893580342119713,0.008282824048964776,0.0,0.24332262929672013
5ylwgfqvaobru2lxqvlhpxul0,-0.1970671380878248,-0.21644238748712544,0.16096992582884764,0.04829872078292932,0.45471856801496374,-0.017220179497382727,0.0,0.23325750955440774
e74wy7br5zhkds5s73ip0tg4,0.0063539717077589555,0.04179967808369654,0.13582651558276287,-0.0004724756165971622,0.0,0.045599359668978906,0.0,0.22910704942660012
8y6kxc66t4hurxuz4m4cm388a,-0.31871386921023676,-0.46698987555614996,0.6327347191262187,0.3429497211079943,0.08672773147033652,-0.05686133603280334,0.0,0.21984709090535948
2ekx0fvuf0dsat062oj430d05,0.0,0.0463250418443944,0.37563600875188824,-0.5431191008807639,0.28415226556171463,0.05562062563788973,0.0,0.21861484091512312
cs49ec8y6cubrlo5nmu3j3jtg,0.018534265941140004,-0.32435206302272757,0.19636061427625676,-0.356185916705237,0.5202492934499904,0.16248014382309106,0.0,0.21708633776251363
6u7z5qrlwzl9aug8awejq37xl,-0.26988268436082574,-0.4927093385185915,0.4856221896213406,0.27066881049574365,0.31498167131255067,-0.09927004081441305,0.0,0.20941060773580472
d36na8jr6xcc8eronhy8mcz1m,-0.15643202214384347,-0.7478895525175729,1.111399796732127,-0.8379452730109693,0.5886323882896857,0.23656196304060179,0.0,0.1943273003900287
d29ahwtvs7ls75wdtkf7xr8tm,-0.15342276341139452,-0.8328856486383455,0.5956847986715604,0.19220605504003913,0.4652699649754749,-0.07688898833245872,0.0,0.1899634183048758
1fs2iimaa97nzlw80yypcd6ju,-0.048545248438494865,-0.4635996802619402,0.19769626550194394,0.4410286907817689,0.05125779621693971,0.011228417230809112,0.0,0.18906624103102662
8p3x0sm735fru6nthc87pjrbo,-0.043385431864709056,-0.6436618866230025,0.8763007659491832,-0.9013979282194531,0.7954686585134347,0.1041347149342487,0.0,0.187458892689702
aeqj9ogm0dntus0wl352w9z6y,0.0013798131223055838,-1.1981970249984508,0.6747717142813984,-0.8043949642967829,1.413774323294342,0.09682715593120945,0.0,0.18416101733402174
buhlcdwtnxeiqgy079kas7dw4,-0.22795820739155545,-1.0905600644063624,1.256688368988814,-0.1377105120325188,0.1823601978728332,0.1957875224740063,0.0,0.17860730550521686
a7vlgirln231n3dqjhb72o0es,-0.23063803484086903,-0.791561570247317,0.30867450901880816,-0.07318988276296103,0.8662259820699599,0.09530132496009526,0.0,0.1748123281977162
6ydojoa3581jgszpjqj7i8zpx,-0.08307566370518144,-0.19754734245892563,0.2074052566687151,0.20096517646692597,0.04723585990271681,-0.0032133165734871986,0.0,0.1717699703007636
atbvv2os8m7nfs0p128w5a6l1,-0.0419008956742207,-0.24506329481327868,0.179869817792716,0.22544412990447465,0.012571716674487025,0.04051153075732732,0.0,0.17143300464150563
bm3k1knugkwa8z319dscr2yhg,-0.10339172625833452,-0.36398843576939677,0.19959066812123966,0.3013086704927201,0.1320734008272743,0.003943549198800092,0.0,0.16953612661230283
oi8kw43rorvqooiencbnhxck,-0.07916383430897168,0.09352012598129844,-0.015203639471684963,0.024083848298038266,0.12803969352190017,0.014016813046429938,0.0,0.16529300706701017
66kplyn4wfzukepup1ws0f1ed,-0.0037428914435212227,0.1551480984974346,0.011104532486850123,0.0012800698189336934,0.013859255307019543,-0.01269905211017511,0.0,0.16495001255654163
eytcfp4cu6qkar65kf0p5rm96,-0.02519068808858528,0.020778245112793914,-0.14820702767311617,-0.09103351226887235,0.4866913088900411,-0.08392654002846175,0.0,0.15911178594379946
bhyyi1zzlmc1f7xo3wnh3etxw,0.0,0.09698872395241864,0.03332660671248521,0.007113432139379393,0.015996715366981863,0.0033449074791909667,0.0,0.1567703856504561
28o7vv0jud22hmg4h649yozqh,-0.17409997806128288,-0.01396166318397484,0.13048124316658433,0.055725879010845164,0.11622399452766054,0.03930871600701591,0.0,0.1536781914668482
4f8xb5sbyksacxmifi375h7qi,-0.2617693354336441,-2.315917258478093,0.9490690908337676,0.46571909922014976,0.9485874019635703,0.3668634301523912,0.0,0.15255242825814164
33yauarx84sam5u05vgyqxfxl,-0.17254470964981894,-0.28305286365866156,0.6753323394824738,-0.21658018196537795,0.14544508785451557,0.00162286939817895,0.0,0.15022254146130992
dtcvzfse83ztj96kiizwp6jqi,-0.03881516760895515,-0.28960056051721,0.06595508971754836,0.2519298263323567,0.2440656343563181,-0.08725629257698223,0.0,0.1462785297030758
7jgtmmk4b2bgn0syidj6ve7kl,-0.12413360010223562,0.046402395802790215,-0.030517925074614666,-0.009988241284299669,0.2527207772386688,0.009335297560224911,0.0,0.143818704140534
7dkhv2l8y6jq20l1dc2ye17je,-0.1110532908651066,-0.6490097959908251,0.43559871606826606,0.2840577243689937,0.18175048973687663,-0.002050955777849134,0.0,0.13929288754035551
9wwud2tglhtdocmjgl2u5ib6c,-0.021822602573189992,-0.05744405183380737,-0.6446671356042526,-0.21909980405741877,1.080872529161705,0.0004822888721388572,0.0,0.1383212239651751
brfa9yhy2llgt9l75unddogk,-0.25971786984498524,-0.6427127387665855,0.5126090634573487,-0.2572685029390338,0.7324185277061204,0.03674257013621436,0.0,0.12207104974907886
eu901b75l2ly5p48jdw6kwmad,0.00010999791418688822,-1.0604440513220819,0.4954987416238794,-0.5392153267778504,0.9802957915895715,0.24500846956665856,0.0,0.12125362259436401
4fu2agdclsyxx1boxxibauzo4,-0.03667184682802167,-0.0831440365298791,0.09795857228897445,-0.0031592415649008623,0.16989980585336653,-0.025019740203059845,0.0,0.1198635130164795
7xovmwq2h4rcr9nuou4gi3g2c,-0.04441008805849074,-0.27475699610497056,0.00028735090962029794,0.21937487013828882,0.22132899801303943,-0.005132117196757867,0.0,0.11669201770072939
afdwdm1rkz1ir3c0tukfh3jhm,0.007053946885752064,-0.0474241113659213,0.1683186089270684,-0.16039089470528003,0.1454505981426402,-0.004248457561628081,0.0,0.10875969032263126
f2snk84xy67ergwrwoblgt2ad,-0.10966868845656486,-0.5619885982797418,0.3336462573367961,-0.04981239335309008,0.4771197402994117,0.013704195048669881,0.0,0.10300051259548093
6nd0ifv6ljza9nauxcpejqzft,-0.1009511719326181,-0.2658311338138777,0.35351912422579035,-0.039734437605052256,0.16180924056323331,-0.008452012306350207,0.0,0.10035960913112542
5oqqifi0wo6xbjz0xjgwf89re,-0.02640143028407679,-0.27739539776931177,0.36966742964273036,-0.019506123739913103,0.0416850999656628,0.0036684873518981276,0.0,0.09171806516698966
7ty1wdxxnusgkl34k5raipbl5,-0.9129028245172933,-1.9576107139489611,0.9747405278445374,1.5154670298202937,0.4589231112662667,0.009679480883592127,0.0,0.08829661134843533
ecmzlwu35vg4y64kidte9v0no,-0.026495350959968765,-0.0695551501495824,0.005993048112017858,0.0012800698189336934,0.18660595375425018,-0.010341472776043213,0.0,0.08748709779960737
9d4ald4f0m2imaastzen4j8mi,-0.07779003232325919,-0.5611016662708155,0.02391564025223057,-0.059695619921761145,0.815290191306998,-0.054431597314646994,0.0,0.08618691572874568
buappmrojgc4lrl7tngfl8pw4,-0.013356492783954798,-0.09682299482867675,-0.004808950895653074,0.08600649484851275,0.10956241245462622,0.004331095863363266,0.0,0.08491156465821761
9bgq1tfyfzc3wg9pfr8q510k4,-0.09585157866072644,-0.20802929654991026,-0.03853169531952597,0.20345063562716095,0.36322097540269055,-0.14129110688158414,0.0,0.0829679336181047
eoodvdqfvhql03i8kv9l14qvo,-0.09773038900987698,-0.10308032775031722,-0.03263893498998598,0.02651469474247881,0.2739246638365185,0.015680496481382984,0.0,0.08267020331020009
6yush35gfp1sgyyzicye73rp,-0.023689292232737816,-0.25570529437022277,0.004623157622596937,0.1275936297488008,0.21713975107928968,0.01134703338259766,0.0,0.08130898523032454
1q0v3qpciql8rkyz4qrlvbuju,-0.33241021694691714,-1.254343252123195,0.8274545295212925,0.4538508919198687,0.4209325164051474,-0.034829292693222554,0.0,0.0806551760829739
ubuh5wgnl0o5bn3wirdmectm,0.0,0.14684580543209277,0.0010950373382940448,-0.21460852135521075,0.1456581509827827,0.0014512519048998538,0.0,0.08044172430285863
570htztcvfsu947xw6fvtzmc5,0.0,-0.8153018519553332,0.6606893918926184,-0.8786795698945558,1.2374131622293025,-0.12631926108706562,0.0,0.07780187118496637
c3akpx5mnexpkslo0sqqezsru,0.0,-0.04913388684895935,0.02281976294746707,0.08271403814360984,0.020885843166128626,0.0,0.0,0.07728575740824618
29s8wk0a2m66rebsfx1jfuuh,-0.008696745774958098,-0.10942665159755685,0.11483408763239347,0.04392550086328437,0.04084042611788529,-0.005857729930714059,0.0,0.07561888731033413
679ax4aocvzlvj4i7a1bb8rv8,-0.04973718571192391,-0.4832866275795019,0.1652347001867452,0.13198974022290977,0.2724935956825932,0.03879720435054635,0.0,0.0754914271513687
7h6w0i7ebl5pew0v1j8ipin10,-0.05636699019990457,-0.23285038945140854,0.2462605868103244,0.014588387716743284,0.08990679947293162,0.0030919060061406906,0.0,0.06463030035482688
1gl82ymzh9vpitix6v645awa,-0.12639128834626925,-0.5334759166842734,0.48511308289071,-0.9289879734678946,1.1806273944458006,-0.012317387931975139,0.0,0.06456791090609813
247ipjjd0cak2sggwbuorx4yy,-0.14232381150907492,-0.5098861434801983,-0.09388511481067396,0.4332079533831523,0.43016784019887977,-0.0582352334310543,0.0,0.05904549035103057
6hnzgiw8h1itz9l2j3sb6oeeh,0.0005798903834110993,-0.03837127948715538,0.006173608839269547,0.0,0.08751788397504583,0.001609512520573245,0.0,0.05750961623114434
94b7i139jyk6hs6ioqlztg1jp,-0.009838749358270376,-0.5732418946010347,0.7966806663590549,-0.31340213051512306,0.054020436897175485,0.10325721466236375,0.0,0.05747554344416602
9vyizhfym4y8vc07xrvba7skq,-0.041169165542915935,-0.0894927490323375,0.16272978385214704,-0.009822423914960042,0.03049663124454075,0.0038112382589142397,0.0,0.05655331486538854
88523fv89ozrqwnbhgphxual0,0.0006534080630801698,-0.07431306806348892,0.06447745219537558,-0.038124862817646626,0.10133877855813235,0.0002751748613632663,0.0,0.05430688279681583
2yveo95okwv1aicn7pxtnww7o,0.0,-0.007891481185146005,0.04305799268275411,0.01514118208341625,0.0,0.0,0.0,0.050307693581024354
6ip2m18ncyy5m4ft6r8dr0avo,-0.00505516347632757,-0.006674438699725821,2.6637365522462052e-05,0.053204261998820945,0.008567155408624155,0.0,0.0,0.05006845259691417
3dc82sro077by40u3qdmhw0r9,-0.14584200051252816,-0.21005513628917707,0.143994167047615,0.18477374253659015,0.10418723252008011,-0.029742468820763878,0.0,0.047315536481816176
7ugh0uvo5ieoqmzar9lgf1v1m,-0.02084510472117817,0.017239775122735175,0.04007189745366622,-0.0031120737470403947,0.012219061974896864,-4.763793264367182e-05,0.0,0.04552591815043602
af5u44a3vud8ac2vjd8lcjp5g,0.04140783978157937,-0.013364028313234235,0.0002577665235403959,0.006948025565586567,0.009736466369178071,-0.0009591030654986774,0.0,0.04402696686115149
idvh0ac1f8wv39640pyl4esp,-0.002376945206614596,-0.4753232154383926,-0.3731816557244574,-0.30052254992394606,1.1020044960973994,0.08825851110637278,0.0,0.038858640910361564
3c3vzihvua5ap17aa27v1ve38,0.011792390167847222,-0.1494572236425416,0.07257459771108275,0.050251547060799026,0.04662609471333783,0.0022055354742442747,0.0,0.03399294148476951
dmsmbn9a1qucwf100o3v77nbp,0.0,-0.035026491267887316,0.0022862808262365288,0.0,0.0038170457237770477,0.0,0.06101403728011068,0.03209087256223693
7ef73s1ryz38blmo3n9p9c82x,0.0,0.023740391432290148,0.007988749524401867,0.0,0.0,-0.001086568122195006,0.0,0.030642572834497006
1vszjcob0ipvdbvfloq3x7or8,0.0,-0.011306994122739425,0.0870882107019702,-0.05402879370168856,0.008543207014338297,0.0,0.0,0.03029562989188051
b23be312oxcbusvpjnnriukq2,-0.022560572148290214,-0.40261598926984854,0.11244372596218727,0.12850291265739822,0.19753085451516103,0.01678303928761848,0.0,0.030083971004226242
bvwaamcj0bpdrcuoffl6b9rf8,-0.11625929158296008,-0.22191432983164466,0.023748416517932715,0.051795770841985264,0.3182857724936331,-0.02608470669681255,0.0,0.0295716317421338
64oi87vu8r3cxx2fvtr442gwk,-0.034199600961777425,-0.12377980506272471,0.01603858424527823,0.06730505069795997,0.10804088900010517,-0.004501235419470345,0.0,0.02890388249937089
cocgd3hh74fq9c30x9bps4idw,-0.006812166355930826,-0.44691726721923997,-0.5867543324004961,-0.07438568385893307,1.03929832538309,0.10341903597509922,0.0,0.027847911523589397
a7nh8z0jhxz60rbm2jn1m05jo,0.0,0.017670888216709865,0.008700847791935624,0.0,0.0,0.0,0.0,0.026371736008645487
cczptju66ofuymrlsol11fpxw,-0.0019338059976383767,-0.0037461854227389493,-0.02062233192594304,0.005336417637891406,0.04719061998004436,0.0,0.0,0.0262247142716154
dn3pllv1di24gu2utx1nu2m1g,0.0,0.016572894789136015,0.0,0.0,0.0030862058579651363,0.0037226121874114164,0.0,0.023381712834512566
7lq72necawfl67dfee8m8ndw4,0.0,-0.03204818434829731,0.012731426058474486,0.0,0.04003140586510928,0.00084563597496655,0.0,0.02156028355025301
ccwgq414zav0ago263wp64jkk,0.0,-0.018718576562052443,0.016932829905935472,0.0,0.02143233313290882,0.0,0.0,0.01964658647679185
4i5i204kbg1we22h8cabtb1n8,0.0,-0.0047688732542633195,6.984899755897852e-05,0.01476407877577755,0.006933499869888697,0.0,0.0,0.016998554388961903
athunjrtaem9tn76hf10dw07o,0.004194291133750961,0.011381089132986034,-0.004647080656535575,0.0,0.003839732324477659,0.0006697887838888862,0.0,0.015437820718567963
amd4x99ed8bsx9kl01j0k12c4,0.003925675258622953,0.004767773821053991,-0.0007438581387438923,0.0,0.0038170457237770477,0.0022055354742442747,0.0,0.013972172138954374
aar8gzbrl2b48vh14hu1htxxw,0.0,-0.004425201957784954,0.014077486839639483,0.0,0.0,0.003823557027082316,0.0,0.013475841908936845
8f3bhiy6r5eei1n25exhbwr8p,-0.1190206826485478,-0.22540223299642648,0.03187545756657671,0.054491668580898954,0.2657268383488828,0.005032321289617539,0.0,0.012703370141001683
cdkcv67vij1d10ur7fma5qtqs,0.02802188532627954,-0.05334215660671621,0.07298713433412017,-0.05147250110073817,0.00361144522697231,0.012233727702563504,0.0,0.012039534882481148
67np9yqsr86iheossxpve8ufo,0.0002933434590794916,0.0002957397910647141,-0.0007595535065818629,0.0,0.011959464497013255,0.0,0.0,0.011788994240575598
8q43q98due672rcbps12ih0d0,-0.020602608414729096,-0.0021900105649581107,0.010841744027737462,0.0,0.020450329416745287,0.0022740836379698368,0.0,0.010773538102765379
al7bdbzd91zkuh6ilsvw3fsru,-0.09034662288861359,-1.1185026473435846,0.8279156190038349,0.0993695949837643,0.24073911363942624,0.05096227090565607,0.0,0.010137328300483292
7am931rjcv69rqmdcgxvp2zo4,-0.03212532704476734,0.027094115250637756,0.008020394683003022,0.007905400738597003,0.004449976377349313,-0.005589442258821365,0.0,0.00975511774599839
1l6pokz0idh52sh8seqkznms4,0.0,0.014883659038188533,-0.006424440435295558,0.0,0.0,0.0009258617573895409,0.0,0.009385080360282516
5bjdj7hrhuxjbsa8wc1kw42c5,0.002630107083053364,-0.061462306638835694,0.09950628275196298,-0.1441284940398431,0.11398089675173773,-0.0017525452180064624,0.0,0.00877394069006882
2bz8ey1mxuv6uo8duu7if6k4q,0.0,-0.006816672565755812,0.014615468990673803,0.0,0.0,0.0,0.0,0.007798796424917991
181odb6ghlhjpyfm7fo3yh5w4,0.0,0.0,0.019192182489030096,-0.012245558588443214,0.0,0.0,0.0,0.006946623900586882
7962u6otgj03w6a42q6zl5zx0,0.0,0.0,0.0,0.0,0.006860197827281135,0.0,0.0,0.006860197827281135
f314a9y83ou7l9imhnbp4f6dw,-0.013025103632490632,-0.1656397428867906,0.03866409319196371,0.055346843095897075,0.09852673238706566,-0.007253083240266278,0.0,0.006619738915378948
dnyy30xb9biyituq11td12gpg,0.0,-0.0001481490638141781,0.000820691854432897,0.0,0.0037739929447002884,0.00151664942698691,0.0,0.005963185162305916
1bzrc169lsg8khaqy7a89oqok,-0.0026805941680878866,-0.0014972709695896882,0.0,0.0,0.008623696706552036,0.0,0.0,0.0044458315688744605
2pkvr178sqkj16uu1fdbab6c,0.0,0.0,0.0,0.0,0.004237989315671661,0.0,0.0,0.004237989315671661
90pdjxaaxtj67idjmb4ghcems,0.0,-0.001457246639138255,0.001908057577200268,0.0,0.0033959346156175857,0.0,0.0,0.0038467455536795986
8tqsvu5sw6kn014hdv88zppm1,-0.07452306945336616,-0.6262846519406848,0.7185898217607422,-0.3830587284556163,0.3994501512316832,-0.03053552214109366,0.0,0.0036380010016644065
ao1bp2r34qvimy3woglbk5dzo,-0.004161168235484119,0.0,0.0,0.0,0.0036692102455914894,0.0037226121874114164,0.0,0.003230654197518787
