player_id,player_name,contestant_id,team_name,actions,passes,carries,take_ons,xT_added,positive_xT_added,xT_per_action,avg_move_distance,xT_per_100_actions,positive_xT_per_100_actions
brfa9yhy2llgt9l75unddogk,J. Mokio,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,731,670,61,0,0.7905368709859292,1.2643513227402088,0.0010814457879424475,19.144123767537778,0.10814457879424474,0.1729618772558425
36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,4tic29sox7m39fy1ztgv0jsiq,FC Twente,318,281,37,0,0.7832813121721709,1.2611700201990539,0.002463148780415632,16.291390912488456,0.24631487804156318,0.39659434597454524
4ezldqmn62ggasx6pniqbfwno,J. Ideho,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,325,263,62,0,0.7732266965742512,1.6814384298969531,0.0023791590663823116,20.28066547081225,0.23791590663823114,0.517365670737524
c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,184,156,28,0,0.7726511669774903,1.2236428239812205,0.004199191124877664,19.846855694728067,0.4199191124877664,0.6650232739028372
eu6pfkiah7otafyryg6ll7y09,L. Brouwers,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,783,728,55,0,0.7696563700572083,1.981020219035417,0.0009829583270207004,19.607677432558784,0.09829583270207004,0.2530038593914964
2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,621,562,59,0,0.7561378581624945,1.0625560678367376,0.001217613298168268,20.66618482425101,0.1217613298168268,0.1711040366886856
b0me6l44boibnwpbtasxoy02x,S. Dest,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,1496,1378,118,0,0.7444654560278869,2.6635776514278584,0.0004976373369170367,16.292640539568527,0.04976373369170367,0.17804663445373384
14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,597,543,54,0,0.7416520215292126,1.6564754713887246,0.001242298193516269,18.404272023627772,0.1242298193516269,0.27746657812206443
bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1113,1010,103,0,0.7387775654286275,2.421405997815331,0.0006637713975099977,16.87182529537347,0.06637713975099978,0.217556693424558
16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,106,92,14,0,0.7284487425761871,0.9108020833325005,0.006872157948831953,18.211451166631452,0.6872157948831953,0.8592472484268872
ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,428,375,53,0,0.7240149175252991,1.6860205920470155,0.0016916236390778017,17.36454651342691,0.16916236390778017,0.393930044870798
a7vlgirln231n3dqjhb72o0es,O. Aertssen,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,638,551,87,0,0.7222892673688734,1.6446949866826446,0.0011321148391361653,19.27474834754027,0.11321148391361653,0.2577891828656183
29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,532,467,65,0,0.7095085371127625,1.3390219030746016,0.0013336626637457942,20.259885969428534,0.13336626637457943,0.2516958464425943
723av2redj2ej6livx0g81wwl,A. Verschueren,4tic29sox7m39fy1ztgv0jsiq,FC Twente,203,181,22,0,0.7054980032489423,1.187701349550823,0.0034753596219159718,17.25284035916713,0.34753596219159716,0.5850745564289769
7bqajkmno3ox004kdbusxv9ey,R. Paula,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,239,217,22,0,0.7013588455491983,1.1584290052802058,0.0029345558391179844,19.088396049501455,0.29345558391179843,0.4846983285691237
3r6elcuru7no13hrfczmwbmy1,S. Horemans,ccpscwdcm65czscrun048ecn5,FC Utrecht,881,832,49,0,0.7010097173193066,1.4893559476065432,0.0007956977495111313,20.824841203235987,0.07956977495111313,0.16905288849109457
b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,ccpscwdcm65czscrun048ecn5,FC Utrecht,218,202,16,0,0.6961773649792741,0.8441879140376842,0.0031934741512810736,19.12575180829754,0.3193474151281074,0.38724216240260745
4ported2opjp4xbp87bpqb6z8,M. Soumano,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,181,149,32,0,0.6940076169480824,1.0705423214981553,0.0038342962262325,14.366366276952485,0.38342962262325,0.5914598461315775
5q8rvam8iv65g4wjb8rarw15,B. Willumsson,cos9hxi16eitbcbthof7zrm4m,FC Groningen,212,187,25,0,0.6709620994761487,1.0090494569061674,0.003164915563566739,15.297613175198125,0.3164915563566739,0.47596672495573933
ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,689,600,89,0,0.6669600401451665,3.5652390406480734,0.000968011669296323,17.904893052640933,0.0968011669296323,0.5174512395715637
21k54i5a6d9bi4f6gplgzxiw9,G. Til,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,582,549,33,0,0.6664528301877355,1.9154024276085209,0.00114510795564903,16.301768019481425,0.114510795564903,0.3291069463244881
d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,758,696,62,0,0.65091477493203,1.6701211614714109,0.0008587266160053166,18.864947876880922,0.08587266160053166,0.22033260705427585
atbvv2os8m7nfs0p128w5a6l1,M. Seuntjens,cos9hxi16eitbcbthof7zrm4m,FC Groningen,87,78,9,0,0.6485168321299791,0.8819861937579804,0.007454216461264128,20.807650633037476,0.7454216461264128,1.013777234204575
bn8dwm2y9a8i9a10rba3dmm3u,D. James,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,658,606,52,0,0.6472641570263177,2.106231929165789,0.0009836841292193278,19.574108286357998,0.09836841292193278,0.32009603786714114
7o8auo4uu5mzh7f4a44ucdf8q,D. Min,ccpscwdcm65czscrun048ecn5,FC Utrecht,177,148,29,0,0.641479795901957,0.9325453382605349,0.003624179637864164,17.150367960062223,0.36241796378641644,0.5268617730285508
60jptu288hf6gcljkbzcdie39,K. Peterson,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,416,359,57,0,0.6411177605566674,1.9702454287053504,0.0015411484628766042,17.03261956638625,0.15411484628766042,0.47361668959263226
5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,dac758ef858jbq7pcb3gfwite,Heracles Almelo,167,142,25,0,0.6331892894286362,1.0968760537230393,0.0037915526313091986,17.845086821907724,0.37915526313091985,0.6568120082173887
4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,114,92,22,0,0.6330557655337308,0.9928292992468258,0.005553120750295884,14.838255855093996,0.5553120750295885,0.8709028940761631
cy0lv5u16obr2ne4xiins43x1,S. Haller,ccpscwdcm65czscrun048ecn5,FC Utrecht,268,233,35,0,0.6308709942447142,1.1730019159102891,0.002353996247181769,14.265720531725314,0.2353996247181769,0.43768728205607804
47l204bkq2qqjhtazusr0019m,Y. Baas,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2420,2317,103,0,0.6301898147198235,1.5336138649367956,0.0002604090143470345,21.770650738624614,0.02604090143470345,0.06337247375771883
c6i4usq34m3389rtbqptahrai,R. Meissen,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1178,1101,77,0,0.629678717791943,1.0149689480981046,0.0005345320184991026,25.533118751627082,0.053453201849910266,0.08616035213056915
6nd0ifv6ljza9nauxcpejqzft,O. Velanas,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,199,181,18,0,0.6248938205517341,0.9355411649994998,0.003140169952521277,16.875351983268843,0.31401699525212773,0.4701211884419597
5pg02unrm16jaa8vt5ego9z6y,S. Janssen,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,176,166,10,0,0.6193783407362149,0.7802282573465193,0.003519195117819403,18.41515430766755,0.35191951178194025,0.44331150985597695
c6ufljjgl050g9xn7e9ma7hg4,M. Smit,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,183,160,23,0,0.6148397398114096,1.007367386015209,0.0033597799989694512,14.950839376992745,0.3359779998969451,0.550473981429076
9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,693,657,36,0,0.6120592857895106,1.1210769758422985,0.0008832024325966965,21.160232785454557,0.08832024325966964,0.16177156938561305
2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,4tic29sox7m39fy1ztgv0jsiq,FC Twente,369,321,48,0,0.6055778896400138,1.6916517947458165,0.00164113249224936,17.666963774996965,0.164113249224936,0.4584422207983243
8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,160,149,11,0,0.604534114938248,0.8555464420690436,0.0037783382183640504,22.148839864304723,0.377833821836405,0.5347165262931523
1c4fzmrwmlwaqmqomge14rqc4,D. Janse,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1572,1499,73,0,0.6006719115219488,1.6145740872486778,0.00038210681394526005,22.31067075857981,0.038210681394526005,0.10270827527027213
aeqj9ogm0dntus0wl352w9z6y,C. Widell,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1528,1463,65,0,0.599131533246986,1.1312544468879653,0.00039210178877420546,26.072224647745625,0.039210178877420544,0.07403497689057364
5lad0u653zzdmexdpvtkcaqui,S. Ltaief,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,107,87,20,0,0.5724022563111153,0.7923106397519843,0.005349553797300143,15.177034948470224,0.5349553797300144,0.7404772334130695
9d4ald4f0m2imaastzen4j8mi,O. Targhalline,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1036,937,99,0,0.5679229472468303,1.6973710046374353,0.000548188173018176,18.322174622800233,0.0548188173018176,0.16383890006152851
4jauu6ue076rbeq56exa4bcyy,M. Aïko,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,92,73,19,0,0.5678024760120601,0.8019838722690764,0.006171766043609349,16.012142699662366,0.6171766043609349,0.8717216002924744
f07qmqesi1rpw7eapoz9rb0gk,J. Baas,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,504,469,35,0,0.5630913345975781,1.5658548952228148,0.0011172447115031312,24.23203752346237,0.11172447115031313,0.31068549508389187
7y0acvcg9km8dz51t5ndy23md,M. van Duinen,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,109,85,24,0,0.5560632858750739,0.7456801739537373,0.005101498035551137,16.327561521285578,0.5101498035551137,0.684110251333704
6jqn5grsuhuo5at81pzahr6xh,R. Mühren,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,109,91,18,0,0.5489711792839,0.9350799535513665,0.005036432837466973,18.202356652840223,0.5036432837466973,0.8578715170196023
8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,1168,1074,94,0,0.5489314685306729,2.7441744803135912,0.00046997557237215144,18.59057719280167,0.046997557237215146,0.23494644523232802
byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1277,1220,57,0,0.5479323877998379,0.9054354124263356,0.0004290778291306483,24.061871364786224,0.04290778291306483,0.07090332125499887
1pezvbb0n8z7hu5063jysg2s4,L. Sauer,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,334,290,44,0,0.5477159982602943,1.9091059993466304,0.0016398682582643542,15.08696225720964,0.16398682582643542,0.5715886225588713
969cpy2geokwer9gjapk7zj3e,R. Hillen,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,1049,977,72,0,0.5473754496094881,1.0085074946624948,0.0005218069109718667,20.91172818057734,0.05218069109718667,0.09613989462940847
emglxnqrlqskt8krglv7sziwa,R. Pepi,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,287,242,45,0,0.5416111494402739,1.1606551550715893,0.001887146862161233,16.09010898148898,0.1887146862161233,0.4044094616974179
5wwqe546ohp130rvi8x8pt0tm,A. Zagré,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1186,1078,108,0,0.5386117123748116,1.6145531685417087,0.00045414141009680577,18.34163514145256,0.045414141009680574,0.1361343312429771
cocgd3hh74fq9c30x9bps4idw,S. Lemkin,4tic29sox7m39fy1ztgv0jsiq,FC Twente,1213,1164,49,0,0.5364147910382107,0.912199960047499,0.00044222159195235835,23.9583515489167,0.04422215919523584,0.07520197527184658
es363spp9pgd4hralx6ni2xw4,M. Chávez,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,426,384,42,0,0.5317992259706781,0.9875618488589706,0.001248354990541498,18.33608077539156,0.12483549905414978,0.23182203024858464
37c696bwovmn1x8lc8z4wp53o,C. Valerius,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,701,634,67,0,0.52026632655592,1.4666711496335332,0.0007421773559998858,19.967255638098273,0.07421773559998858,0.20922555629579645
buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,159,135,24,0,0.519177301046335,0.7282731026110919,0.0032652660443165723,14.130491775663996,0.3265266044316572,0.4580333978686113
b23be312oxcbusvpjnnriukq2,Y. Oukili,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,130,119,11,0,0.5175961659605747,0.6339415492230585,0.003981508968927497,16.991159437097874,0.39815089689274974,0.4876473455561988
oi8kw43rorvqooiencbnhxck,N. Fernandez,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,201,185,16,0,0.5171735547723357,0.6563864437505975,0.002573002760061372,18.375813918147728,0.2573002760061372,0.32656041977641664
4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,1275,1216,59,0,0.5101173746956567,0.9631438748322446,0.0004000920585848287,22.224989048428167,0.040009205858482874,0.07554069606527408
ekjy3o3ymld0zkjdaynb4itat,O. Zawada,cos9hxi16eitbcbthof7zrm4m,FC Groningen,57,51,6,0,0.5099927245698213,0.6410729157397561,0.008947240781926689,16.673213380184883,0.8947240781926689,1.1246893258592212
22alh32lu88yabxd4pl0opg5w,K. Boogaard,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,300,274,26,0,0.4999937849373358,0.7421960599090495,0.0016666459497911195,19.539474841006577,0.16666459497911196,0.24739868663634984
a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,173,152,21,0,0.49944594077621385,0.7987871310252203,0.0028869707559318718,16.76429800777736,0.2886970755931872,0.46172666533249723
ar7llmzju08n8yrqu8xm1thck,O. Braude,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,1487,1338,149,0,0.49607786781985613,2.625490904448535,0.000333609864034873,20.877076935097893,0.0333609864034873,0.1765629391021207
9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,dac758ef858jbq7pcb3gfwite,Heracles Almelo,284,226,58,0,0.49175372654513794,1.5611854753591095,0.001731527206144852,14.828145425781829,0.1731527206144852,0.5497131955489822
avv12sgcucblnbfb790xovf8,R. van Bommel,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,129,115,14,0,0.4825881298552714,0.798943223324327,0.0037409932546920263,15.478516189703818,0.37409932546920266,0.619335832034362
570htztcvfsu947xw6fvtzmc5,Iván Márquez,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,902,852,50,0,0.4802678461154991,0.7113259258252761,0.0005324477229661853,22.161195498342156,0.05324477229661853,0.07886096738639424
1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,415,382,33,0,0.4773749277465019,2.0361520444595067,0.0011503010307144625,18.42019177734294,0.11503010307144625,0.4906390468577124
f57vs3qmmob743hdk2dxf56cq,S. Sambo,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,719,663,56,0,0.47448331847927855,1.031393782596979,0.00065992116617424,19.248418490482592,0.065992116617424,0.14344837031946858
e5hzt8nmhu2ktn69dsv67ga38,M. Linday,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,1186,1109,77,0,0.47156361888188336,1.8149263175683579,0.0003976084476238477,17.951860426420975,0.03976084476238477,0.1530292004695074
4phgw75cred5p93hjq8hiou6t,S. Floranus,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1261,1146,115,0,0.45835775802991413,1.3447558533155668,0.00036348751628066146,18.277632822686545,0.036348751628066146,0.10664201850242401
dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,199,181,18,0,0.4534019647830953,0.7260437229895176,0.002278401833080881,15.883058471384652,0.22784018330808808,0.36484609195453144
69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,dac758ef858jbq7pcb3gfwite,Heracles Almelo,322,284,38,0,0.45175307855354285,1.0375051192134994,0.0014029598712842946,18.49292914392135,0.14029598712842944,0.3222065587619563
bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,4tic29sox7m39fy1ztgv0jsiq,FC Twente,253,234,19,0,0.44843999482182756,0.7302365619537747,0.0017724900981099904,18.182690667103287,0.17724900981099906,0.28863105215564216
913pg8qqcjp99h5fjybbenob9,P. Sandler,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1146,1088,58,0,0.4433498913125634,1.331600281554278,0.00038686726990625077,21.06551304971989,0.03868672699062508,0.11619548704662112
dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,205,185,20,0,0.44154801418870226,1.1484766102598722,0.002153892752140011,16.884481275694597,0.21538927521400109,0.5602324928096938
5lvdnoyknuoyr6kdruposgctl,J. Schouten,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,1893,1802,91,0,0.43366446992612717,2.287288657827651,0.0002290884680011237,20.753721366406115,0.022908846800112372,0.12082877220431329
4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1364,1299,65,0,0.43159519315472983,1.6232583513872472,0.00031641876330991924,20.985422774434006,0.03164187633099192,0.11900721051226151
247ipjjd0cak2sggwbuorx4yy,B. Pereira,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,608,551,57,0,0.4309348843469365,1.1115565442096669,0.0007087744808337771,19.25893140110373,0.07087744808337772,0.1828218000344847
cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,686,647,39,0,0.42929639723115637,0.8183861930699213,0.0006257964974215107,25.044702629246025,0.06257964974215108,0.11929827887316638
6ok4k757utbtswx5618xffsru,I. Mesík,dac758ef858jbq7pcb3gfwite,Heracles Almelo,980,885,95,0,0.42164704518255336,1.372923454535603,0.0004302520869209728,19.612480649694625,0.04302520869209728,0.14009423005465338
6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,282,240,42,0,0.4083849697748865,0.9908394320306143,0.0014481736516839946,21.005390741302584,0.14481736516839946,0.351361500720076
dtcvzfse83ztj96kiizwp6jqi,G. Smal,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,535,503,32,0,0.40518628090525427,1.1007406307226706,0.0007573575344023444,19.7292751746585,0.07573575344023444,0.20574591228461134
6yush35gfp1sgyyzicye73rp,P. van Aanholt,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,296,269,27,0,0.4033423327063728,0.6880349222374232,0.001362643015899908,19.733565940101393,0.1362643015899908,0.23244423048561597
80dk8iv6p0202z10qcqy8bfca,S. Scheperman,dac758ef858jbq7pcb3gfwite,Heracles Almelo,384,359,25,0,0.4028124146052174,0.6188032043011347,0.0010489906630344202,19.70160044085358,0.10489906630344202,0.16114666778675382
619vlbweueymdkq1vu3jm2mwa,I. Sadiq,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,207,185,22,0,0.4004729286057593,0.7617675130312019,0.00193465182901333,18.5144152200597,0.193465182901333,0.36800362948367243
ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,1775,1706,69,0,0.39717525093913725,1.1093570535599302,0.0002237607047544435,23.837468295484904,0.022376070475444352,0.06249898893295381
434aulbxf50clnx57fxsqge8k,T. van den Elshout,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,77,65,12,0,0.3917945925400016,0.6815700663970461,0.005088241461558462,18.865666717979252,0.5088241461558461,0.8851559303857741
1rmox6tf7r283dca2vi844kr8,A. Adelgaard,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,729,666,63,0,0.3916733921182028,1.4841259353517868,0.0005372748863075484,17.689430233628443,0.05372748863075484,0.20358380457500502
3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,199,173,26,0,0.39146560079145076,0.8622951241324119,0.001967163823072617,17.012740202466976,0.1967163823072617,0.43331413272985525
avyhrrfkeizd3za28ni67x82c,C. Hatenboer,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,479,435,44,0,0.387560073595708,0.9371378999831322,0.0008091024500954237,20.34173864837737,0.08091024500954237,0.1956446555288376
a76yp8gkkg6frtuhh3d6l46i,D. Proper,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,372,352,20,0,0.38467233576954896,0.8144760257712209,0.0010340654187353466,16.88243302567733,0.10340654187353465,0.21894516821807014
96om2im2vd1621ajcexlyekno,T. van Gilst,dac758ef858jbq7pcb3gfwite,Heracles Almelo,232,197,35,0,0.38250219384385076,0.7855084496540681,0.0016487163527752187,16.499494613449023,0.16487163527752188,0.33858122829916726
7tj7eobo7kmk8egcbfrabe8d1,A. Pléa,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,30,28,2,0,0.3778662946840164,0.3880516223019072,0.012595543156133879,16.7915546273481,1.259554315613388,1.293505407673024
8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,812,726,86,0,0.37690488879103773,0.8391232439634465,0.0004641685822549726,21.450495425354568,0.04641685822549726,0.10334030098072002
28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,842,762,80,0,0.37607025653472237,1.2188767491586336,0.0004466392595424256,18.586386707274926,0.04466392595424256,0.14475970892620352
bpprd2haoafk6y0rjans4iytx,K. Dolberg,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,180,163,17,0,0.3720104111733313,0.8878110989383756,0.002066724506518507,15.302752790747387,0.20667245065185072,0.49322838829909754
8624hqd4nlbzcoqsetvsvla8k,D. Fonville,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,824,749,75,0,0.37066621765957347,1.2833796546666016,0.0004498376427907445,19.20255832947929,0.04498376427907445,0.155749958090607
d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,317,307,10,0,0.36704375952575713,0.486323862512293,0.0011578667492926093,23.091023114626655,0.11578667492926092,0.15341446766949307
44m4s9f1ckgdavmqjo0icx016,R. Fosso,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,665,613,52,0,0.36621993863743096,0.8096246367761853,0.0005507066746427533,18.7618977526748,0.05507066746427533,0.12174806568062937
2ekx0fvuf0dsat062oj430d05,G. Nauber,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,448,427,21,0,0.36432242129592024,0.6405373705540398,0.0008132196903926791,23.989860469615174,0.08132196903926792,0.14297709164152675
b4efh7m2z28zc5gx250vvdzze,L. Nordås,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,156,136,20,0,0.35905138738008047,0.6395278471692939,0.0023016114575646184,13.734756949005606,0.23016114575646185,0.40995374818544483
28o7vv0jud22hmg4h649yozqh,T. Booth,4tic29sox7m39fy1ztgv0jsiq,FC Twente,122,107,15,0,0.35628710999198704,0.6547379837792944,0.0029203861474753037,19.14250846586013,0.2920386147475304,0.5366704785076184
d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1368,1302,66,0,0.35402654428222075,1.0110019943465458,0.00025879133353963506,23.297562436295696,0.025879133353963506,0.07390365455749603
a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,163,131,32,0,0.35402503108786826,0.6510851770894366,0.0021719327060605413,18.339600545579092,0.21719327060605415,0.39943875895057457
dotvgi9g50m2axfw4isamd1ck,M. Jonathans,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,71,60,11,0,0.34851679232466515,0.4644803324640604,0.004908687215840354,20.62673527543557,0.49086872158403544,0.6541976513578316
7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,cos9hxi16eitbcbthof7zrm4m,FC Groningen,198,165,33,0,0.34836052789679167,0.5613246976923738,0.0017593966055393518,18.877040723844775,0.17593966055393517,0.28349732206685546
nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,306,284,22,0,0.3479249646260091,0.46749839676443794,0.0011370096883202912,25.66290691506641,0.11370096883202913,0.15277725384458757
ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,155,130,25,0,0.34508051412643265,0.7664672399077332,0.002226325897589888,15.778123322995123,0.2226325897589888,0.4944949934888602
94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,57,46,11,0,0.3347267367577318,0.5437866465240895,0.005872398890486522,16.131150187109053,0.5872398890486522,0.954011660568578
987w8p2dsxd9tm1phv18g6pec,A. Sliti,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,174,155,19,0,0.3311030449515082,0.7639196145343765,0.0019028910629397024,18.290359015717453,0.19028910629397022,0.4390342612266532
6p6sdikmka45csxfw0i0q0l3p,E. Hansson,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,172,157,15,0,0.323021183712962,0.7968318197535607,0.0018780301378660581,16.806653412195747,0.1878030137866058,0.46327431381020967
eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,350,323,27,0,0.32203190663584763,0.5469958414650433,0.0009200911618167075,20.307031601486628,0.09200911618167075,0.15628452613286953
qx44xpf889ysyh0yh20uketw,B. Pauwels,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,108,90,18,0,0.3186856061109282,0.6001295149368415,0.002950792649175261,17.874447922214582,0.2950792649175261,0.5556754767933718
4fsu74aeogf53l2g1tx89vuok,M. Šín,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,167,151,16,0,0.3153492736328765,0.6423410235862889,0.0018883190037896798,17.577825780796857,0.18883190037896797,0.3846353434648436
