match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-01_NAC Breda - Go Ahead Eagles,384,1,42,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,12,Clearance,30.135,21.42,True,intercepted,0.24049917334884963,339,Go Ahead Eagles,J. De Busser,19.425,33.932,75.28500000000001,42.29600000000001
2025-11-01_NAC Breda - Go Ahead Eagles,356,1,44,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,44,Aerial Duel,85.155,14.96,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,403,1,44,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,19.845,53.040000000000006,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,361,1,45,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,4.7250000000000005,32.028000000000006,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,370,1,45,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,97.44,38.012,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,407,1,45,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,7.5600000000000005,29.988000000000003,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,867,2,46,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,49,Ball Recovery,66.675,21.080000000000002,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,422,2,46,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,34.02,61.064,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,423,2,46,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,31.290000000000003,60.248,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,870,2,46,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,31.080000000000002,48.21200000000001,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,430,2,47,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,74.865,51.00000000000001,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,435,2,49,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,30.66,46.172000000000004,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,402,2,49,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,qjsic4vqv0awzdepn3pd6ivo,R. Weijenberg,44,Aerial Duel,74.34,21.828000000000003,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,437,2,49,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,12,Clearance,15.855,21.556,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,438,2,49,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,18.69,17.952,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,439,2,49,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,13.65,27.268000000000004,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,440,2,49,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,2.625,32.844,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,414,2,49,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,102.375,35.156000000000006,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,441,2,49,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,12,Clearance,2.625,32.844,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,442,2,49,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,30.03,27.948000000000004,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,415,2,49,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,44,Aerial Duel,74.97000000000001,40.052,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,444,2,50,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,8,Interception,31.395,35.156000000000006,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,434,2,50,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,44,Aerial Duel,43.785000000000004,10.200000000000001,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,448,2,50,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,61.214999999999996,57.800000000000004,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,450,2,51,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,8,Interception,33.39,32.028000000000006,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,451,2,51,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,22.680000000000003,24.072,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,444,2,51,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,68.25,64.328,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,445,2,51,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,49,Ball Recovery,65.205,62.56,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,454,2,52,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,25.515,17.952,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,455,2,52,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,31.185000000000002,62.628,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,458,2,53,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,7.14,37.944,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,459,2,53,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,29.400000000000002,42.636,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,482,2,53,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,61.635000000000005,51.68000000000001,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,498,2,56,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,39.27,35.224000000000004,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,502,2,56,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,50,Dispossessed,41.685,38.080000000000005,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,480,2,56,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,qjsic4vqv0awzdepn3pd6ivo,R. Weijenberg,7,Tackle,63.315,29.92,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,504,2,56,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,50,Dispossessed,46.515,36.992000000000004,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,481,2,56,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,7,Tackle,58.48500000000001,31.008000000000003,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,485,2,56,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,47.88,33.252,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,496,2,57,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,50,Dispossessed,72.66000000000001,48.55200000000001,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,505,2,57,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,32.34,19.448000000000004,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,508,2,58,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,47.04,10.88,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,509,2,58,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,53.865,11.968000000000002,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,513,2,59,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,7.035,32.980000000000004,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,514,2,59,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,9.450000000000001,38.624,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,524,2,59,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,44,Aerial Duel,95.55,29.376000000000005,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,515,2,59,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,9.450000000000001,38.624,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,520,2,59,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,12.600000000000001,38.21600000000001,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,525,2,59,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,92.4,29.784,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,521,2,59,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,12,Clearance,12.600000000000001,38.21600000000001,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,516,2,59,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,2.8350000000000004,39.984,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,517,2,59,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,qjsic4vqv0awzdepn3pd6ivo,R. Weijenberg,12,Clearance,8.82,30.328000000000003,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,518,2,59,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,12,Clearance,19.005000000000003,34.204,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,525,2,60,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,51.55500000000001,16.728,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,532,2,60,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,53.445,51.272000000000006,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,534,2,60,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,13.755,37.74,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,526,2,61,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,12,Clearance,1.05,32.708000000000006,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,527,2,61,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,12,Clearance,5.670000000000001,39.1,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,528,2,61,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,31.71,26.316000000000003,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,546,2,61,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,73.29,41.684000000000005,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,881,2,61,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,49,Ball Recovery,33.495,25.500000000000004,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,547,2,61,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,73.92000000000002,44.064,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,550,2,61,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,65.52,2.924,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,552,2,61,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,50,Dispossessed,90.09,25.16,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,871,2,61,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,7,Tackle,14.91,42.84,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,537,2,61,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,49,Ball Recovery,14.805,38.42,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,555,2,62,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,15.75,48.688,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,551,2,62,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,40.425000000000004,38.21600000000001,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,556,2,62,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,8,Interception,20.475,58.61600000000001,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,553,2,62,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,24.150000000000002,7.752000000000001,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,559,2,63,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,49,Ball Recovery,78.54,17.748,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,565,2,63,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,12,Clearance,10.920000000000002,44.608,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,576,2,66,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,64.47,55.964,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,585,2,68,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,36.75,37.264,True,recovery,0.5425498826207796,583,Go Ahead Eagles,M. Meulensteen,42.0,29.512,69.51,32.096000000000004
2025-11-01_NAC Breda - Go Ahead Eagles,586,2,68,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,40.425000000000004,49.504000000000005,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,588,2,69,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,24.78,8.296,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,591,2,70,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,11.025,61.744,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,593,2,70,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,46.095,64.26,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,608,2,70,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,58.905,3.74,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,609,2,70,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,66.25500000000001,24.344,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,596,2,70,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,28.14,18.836000000000002,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,613,2,70,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,49,Ball Recovery,68.46000000000001,26.180000000000003,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,614,2,70,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,50,Dispossessed,71.19,21.896000000000004,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,600,2,70,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,33.81,46.104,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,601,2,70,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,27.72,55.148,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,603,2,70,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,50,Dispossessed,38.85,65.41600000000001,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,615,2,70,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,7,Tackle,66.15,2.584,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,618,2,71,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,15.435,11.288000000000002,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,781,2,72,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,49,Ball Recovery,54.39,54.06,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,883,2,73,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,40.95,64.464,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,623,2,74,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,1.785,27.472,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,628,2,75,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,57.225,60.928,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,652,2,75,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,44,Aerial Duel,47.775,7.072000000000001,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,632,2,75,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,12,Clearance,29.925,20.672,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,634,2,75,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4nkd85hpwiiqtieuslhcrc2ga,C. Staring,44,Aerial Duel,30.135,22.712,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,658,2,75,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,74.865,45.288,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,638,2,76,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,34.65,15.776,True,intercepted,0.37429343937198933,666,Go Ahead Eagles,J. De Busser,26.355000000000004,26.792,70.35000000000001,52.224000000000004
2025-11-01_NAC Breda - Go Ahead Eagles,667,2,76,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,70.35000000000001,52.224000000000004,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,668,2,76,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,qjsic4vqv0awzdepn3pd6ivo,R. Weijenberg,50,Dispossessed,45.255,63.648,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,640,2,76,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,7,Tackle,59.745000000000005,4.352,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,642,2,77,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,44,Aerial Duel,27.3,1.8360000000000003,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,673,2,77,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,44,Aerial Duel,77.7,66.164,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,643,2,77,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,27.3,1.8360000000000003,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,648,2,78,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,61.53,61.540000000000006,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,682,2,78,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,44,Aerial Duel,43.47,6.460000000000001,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,684,2,78,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,26.145,23.528000000000002,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,690,2,79,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,72.24,48.008,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,653,2,79,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,32.76,19.992,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,654,2,79,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,7.455,19.584000000000003,False,,,,,,,,,
2025-11-01_NAC Breda - Go Ahead Eagles,656,2,79,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,3.465,25.16,False,,,,,,,,,
