match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,308,1,34,51,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,8,Interception,26.145,27.540000000000003,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,309,1,34,52,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,22alh32lu88yabxd4pl0opg5w,K. Boogaard,49,Ball Recovery,29.505000000000003,37.672000000000004,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,349,1,34,57,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,54.705000000000005,35.768,True,recovery,0.8918929405907591,312,PSV Eindhoven,E. Dijkstra,38.535000000000004,26.656000000000002,47.04,30.26
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,313,1,35,11,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,9.975,34.612,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,317,1,36,6,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,89.14500000000001,15.912,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,371,1,36,30,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,28.875,28.220000000000002,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,327,1,36,38,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,22alh32lu88yabxd4pl0opg5w,K. Boogaard,49,Ball Recovery,30.765,41.61600000000001,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,383,1,38,4,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,8,Interception,35.385000000000005,65.824,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,884,1,38,50,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,2.3100000000000005,39.372,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,810,1,38,50,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,102.69,28.628000000000004,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,388,1,38,51,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,4.9350000000000005,39.848000000000006,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,395,1,39,46,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,2.625,11.016,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,365,1,40,45,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,22alh32lu88yabxd4pl0opg5w,K. Boogaard,8,Interception,23.730000000000004,32.028000000000006,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,366,1,40,46,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,9lixevzo8exxiia17altfw8ic,W. Goes,7,Tackle,15.959999999999999,28.696000000000005,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,368,1,40,48,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,9lixevzo8exxiia17altfw8ic,W. Goes,50,Dispossessed,14.91,28.152,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,422,1,40,48,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,21k54i5a6d9bi4f6gplgzxiw9,G. Til,7,Tackle,90.09,39.848000000000006,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,428,1,41,45,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,3.9899999999999998,38.828,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,430,1,41,46,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,14.490000000000002,48.96,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,432,1,41,53,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,21k54i5a6d9bi4f6gplgzxiw9,G. Til,50,Dispossessed,44.415,63.104,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,376,1,41,53,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,9lixevzo8exxiia17altfw8ic,W. Goes,7,Tackle,60.58500000000001,4.896000000000001,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,378,1,42,13,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,8,Interception,63.315,44.948,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,379,1,42,14,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,73.29,41.752,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,380,1,42,14,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,50,Dispossessed,73.08,42.160000000000004,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,438,1,42,14,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,31.919999999999998,25.840000000000003,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,440,1,42,20,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,24.255000000000003,28.424,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,441,1,42,22,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,30.03,34.748000000000005,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,450,1,43,17,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,12,Clearance,34.33500000000001,45.696000000000005,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,451,1,43,23,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,57.225,56.78,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,391,1,43,23,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,44,Aerial Duel,47.775,11.22,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,455,1,43,25,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,58.275000000000006,62.220000000000006,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,407,1,45,43,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,26.355000000000004,12.648000000000001,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,473,1,46,47,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,57.225,10.676,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,411,1,46,50,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,26.040000000000003,58.480000000000004,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,479,2,45,12,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,27.615000000000002,54.67200000000001,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,423,2,45,21,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,33.6,37.74,True,recovery,0.5001434129114981,481,Alkmaar Zaanstreek,J. Schouten,37.800000000000004,30.6,67.515,29.988000000000003
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,484,2,46,32,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,10.605,26.588000000000005,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,488,2,47,13,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,24.36,46.580000000000005,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,490,2,47,19,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,23.94,46.104,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,445,2,47,26,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,22alh32lu88yabxd4pl0opg5w,K. Boogaard,49,Ball Recovery,50.400000000000006,32.504,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,454,2,48,31,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,8,Interception,59.955000000000005,8.772,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,455,2,48,32,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,66.57000000000001,11.22,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,462,2,49,15,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,36.015,47.940000000000005,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,509,2,49,30,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,65.10000000000001,43.52,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,523,2,50,22,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,45.15,47.940000000000005,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,525,2,50,27,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,15.435,36.108000000000004,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,471,2,50,50,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,59.325,46.172000000000004,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,542,2,51,48,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,19.53,3.944,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,485,2,51,55,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,73lwz4he5erpp25zi8crjvztg,I. Jensen,7,Tackle,90.3,63.24,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,486,2,51,56,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,80.53500000000001,65.212,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,545,2,52,1,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,26.145,19.652,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,546,2,52,3,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,32.97,18.428,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,493,2,52,22,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,60.58500000000001,53.312000000000005,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,553,2,52,25,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,38.535000000000004,5.644000000000001,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,556,2,53,7,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,46.2,18.632,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,568,2,54,34,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,10.605,47.804,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,570,2,55,7,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,25.830000000000002,50.25200000000001,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,571,2,55,21,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,3.1500000000000004,60.928,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,536,2,56,32,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,25.200000000000003,19.380000000000003,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,583,2,56,48,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,38.64,36.312000000000005,True,intercepted,0.34021285967336595,540,PSV Eindhoven,R. Owusu-Oduro,4.9350000000000005,34.0,66.36,31.688000000000002
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,585,2,56,50,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,38.745,46.71600000000001,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,541,2,56,51,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,7,Tackle,64.26,24.072,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,542,2,56,55,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,59.85,32.368,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,587,2,57,2,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,12.39,20.808000000000003,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,545,2,57,17,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,70.98,5.44,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,885,2,58,14,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,22.155,33.728,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,561,2,58,19,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,8,Interception,45.885000000000005,51.408,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,562,2,58,20,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,48.615,62.016000000000005,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,566,2,58,59,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,32.025,37.468,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,611,2,60,35,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,41.685,18.156000000000002,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,580,2,60,39,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,8,Interception,56.28,49.43600000000001,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,581,2,60,39,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,56.175000000000004,46.51200000000001,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,613,2,60,42,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,9vf02r3geinhsy732oxyrcacq,I. Saibari,7,Tackle,59.85,35.36,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,616,2,61,35,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,28.455000000000002,47.124,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,618,2,61,39,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,22alh32lu88yabxd4pl0opg5w,K. Boogaard,49,Ball Recovery,44.205000000000005,8.568,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,632,2,61,43,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,75.495,63.85200000000001,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,624,2,63,19,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,59.325,23.323999999999998,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,608,2,63,29,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,8,Interception,23.415000000000003,46.104,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,629,2,63,30,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,9vf02r3geinhsy732oxyrcacq,I. Saibari,7,Tackle,78.54,24.344,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,610,2,63,34,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,30.975,32.504,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,619,2,64,42,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,55.650000000000006,40.528000000000006,True,recovery,0.7808939922566908,638,Alkmaar Zaanstreek,J. Schouten,47.46000000000001,31.62,53.445,31.892000000000003
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,639,2,64,42,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,d4j19ipiaeuetyij08fofgs15,J. Veerman,8,Interception,36.75,20.196,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,641,2,64,45,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,46.515,7.412000000000001,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,621,2,64,49,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,25.095,47.6,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,644,2,65,1,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,62.895,21.624000000000002,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,625,2,65,14,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,30.03,3.6720000000000006,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,651,2,65,41,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,cgsmk5437f466uoqvol7devze,R. Flamingo,8,Interception,39.58500000000001,34.816,True,intercepted,0.3549079678134384,627,PSV Eindhoven,W. Goes,17.955000000000002,4.352,65.415,33.184
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,653,2,65,47,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,80.01,37.400000000000006,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,658,2,66,22,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,27.090000000000003,52.088,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,640,2,67,47,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,9.66,37.672000000000004,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,641,2,67,48,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,25.305000000000003,35.904,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,642,2,67,58,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,7,Tackle,11.76,53.720000000000006,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,643,2,68,2,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,7,Tackle,18.69,63.92,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,676,2,68,16,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,50,Dispossessed,96.39,62.35600000000001,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,645,2,68,16,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,8.61,5.644000000000001,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,648,2,68,38,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,62.475,20.876,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,677,2,68,38,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,42.525,47.124,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,683,2,68,44,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,41.37,26.112000000000002,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,650,2,68,58,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,2.3100000000000005,20.808000000000003,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,705,2,72,29,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,46.515,35.768,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,886,2,72,30,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,21k54i5a6d9bi4f6gplgzxiw9,G. Til,50,Dispossessed,43.89,33.32,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,812,2,72,30,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,7,Tackle,61.11000000000001,34.68,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,704,2,72,30,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,21k54i5a6d9bi4f6gplgzxiw9,G. Til,50,Dispossessed,46.830000000000005,34.068000000000005,False,,,,,,,,,
