match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,358,1,36,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,101.745,40.120000000000005,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,227,1,36,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,3.2550000000000003,27.880000000000003,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,237,1,37,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,50,Dispossessed,60.375,11.016,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,366,1,37,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,44.625,56.984,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,367,1,37,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,42.21000000000001,53.040000000000006,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,368,1,37,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,44.1,64.328,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,239,1,37,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,7,Tackle,48.089999999999996,2.8560000000000003,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,240,1,37,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,48.510000000000005,5.78,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,371,1,38,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,44,Aerial Duel,61.425000000000004,4.896000000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,249,1,38,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,43.575,63.104,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,374,1,38,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,42.0,3.468,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,376,1,38,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,58.38,7.004000000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,253,1,38,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,45.36000000000001,59.50000000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,384,1,39,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,43.260000000000005,13.124,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,256,1,39,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,61.74,54.876000000000005,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,387,1,39,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,28.980000000000004,43.18,True,intercepted,0.27034327690986243,258,SC Telstar,R. Koeman,10.920000000000002,30.056000000000004,68.565,28.764
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,260,1,40,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,8,Interception,75.705,50.456,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,262,1,41,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,17.745,62.424,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,263,1,41,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,17.955000000000002,64.464,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,404,1,41,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,63.315,5.1000000000000005,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,418,1,42,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,37.800000000000004,5.576,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,269,1,43,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,15.855,34.136,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,273,1,44,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,42.839999999999996,32.912,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,433,1,44,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,7,Tackle,62.160000000000004,35.088,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,274,1,44,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,7,Tackle,44.94,31.824,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,445,1,45,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,50,Dispossessed,21.525000000000002,63.648,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,286,1,45,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,7,Tackle,83.58,4.352,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,288,1,45,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,81.9,6.460000000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,446,1,45,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,23.1,61.47200000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,447,1,45,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,8,Interception,24.255000000000003,48.144,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,453,2,45,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,35.910000000000004,13.396,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,305,2,45,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,35.595,37.536,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,455,2,45,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,69.405,30.464,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,649,2,45,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,25.095,38.828,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,458,2,45,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,8,Interception,69.19500000000001,21.692,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,923,2,45,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,72.55499999999999,8.636000000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,309,2,45,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,8,Interception,21.735,58.208,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,334,2,45,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,24.675,55.35200000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,311,2,45,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,44,Aerial Duel,38.43,40.120000000000005,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,462,2,45,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,66.57000000000001,27.880000000000003,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,313,2,45,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,8,Interception,17.745,58.684000000000005,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,314,2,45,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,17.430000000000003,62.016000000000005,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,316,2,45,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,39.27,65.008,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,465,2,45,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,7,Tackle,65.73,2.9920000000000004,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,320,2,46,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,3.8850000000000002,32.64,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,477,2,47,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,94.39500000000001,41.14,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,322,2,47,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,10.605,26.860000000000003,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,324,2,47,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,12,Clearance,14.805,42.84,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,326,2,47,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,34.86000000000001,59.772000000000006,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,479,2,47,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,61.11000000000001,2.584,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,482,2,47,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,20.895,61.88,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,492,2,48,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,49,Ball Recovery,51.03,47.056000000000004,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,352,2,50,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,50,Dispossessed,55.86000000000001,6.5280000000000005,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,507,2,50,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,7,Tackle,49.14,61.47200000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,508,2,50,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,61.53,58.412000000000006,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,353,2,50,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,8.61,17.748,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,356,2,51,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,24.990000000000002,36.584,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,525,2,51,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,3.1500000000000004,1.904,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,360,2,52,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,54.705000000000005,49.232000000000006,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,527,2,52,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,50.295,18.768,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,363,2,52,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,52.395,47.056000000000004,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,530,2,52,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,52.605000000000004,20.944000000000003,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,924,2,52,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,8,Interception,38.64,44.47200000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,367,2,52,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,91.14,25.296000000000003,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,532,2,52,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,7,Tackle,17.22,41.888000000000005,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,533,2,52,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,22.26,43.86000000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,371,2,52,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,14.595,48.824,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,372,2,52,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,13.23,41.684000000000005,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,542,2,53,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,37.905,46.24,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,544,2,53,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,14.175,22.304,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,376,2,54,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,26.355000000000004,15.504000000000001,True,intercepted,0.23542473930010427,547,Nijmegen Eendracht Combinatie,G. Crettaz,24.78,28.084,76.965,46.852000000000004
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,551,2,54,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,59.745000000000005,9.588000000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,377,2,54,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,45.255,58.412000000000006,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,378,2,54,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,8,Interception,38.115,47.87200000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,379,2,54,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,31.919999999999998,51.816,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,380,2,54,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,34.230000000000004,50.048,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,650,2,55,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,27.825000000000003,58.208,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,561,2,55,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,61.11000000000001,16.116,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,390,2,55,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,30.765,17.272000000000002,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,391,2,55,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,15.959999999999999,28.968000000000004,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,392,2,56,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,50,Dispossessed,17.535,24.888,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,571,2,56,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,7,Tackle,87.465,43.112,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,575,2,56,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,42.839999999999996,63.51200000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,400,2,57,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,25.305000000000003,13.328000000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,581,2,57,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,59.22,53.584,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,404,2,57,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,30.450000000000003,49.844,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,412,2,58,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,50,Dispossessed,62.370000000000005,45.967999999999996,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,586,2,58,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,42.63,22.032,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,587,2,58,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,39.480000000000004,14.280000000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,595,2,59,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,38.64,39.236000000000004,True,intercepted,0.29009221556042986,416,SC Telstar,R. Koeman,17.535,33.32,66.36,28.764
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,423,2,59,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,66.36,28.764,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,596,2,59,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,38.64,39.236000000000004,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,421,2,61,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,8,Interception,33.39,64.94,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,651,2,62,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,38.745,34.068000000000005,True,recovery,0.7845338026411396,611,Nijmegen Eendracht Combinatie,E. Dasa,49.875,38.42,66.99,38.760000000000005
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,625,2,66,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,4.305,34.136,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,628,2,67,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,7,Tackle,13.65,65.96000000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,629,2,67,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,49,Ball Recovery,1.3650000000000002,60.656000000000006,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,445,2,68,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,19.740000000000002,8.364,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,448,2,69,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,8,Interception,34.44,17.272000000000002,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,450,2,69,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,12,Clearance,12.285,24.14,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,451,2,69,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,20.580000000000002,17.544,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,453,2,70,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,8.19,32.912,False,,,,,,,,,
