match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,327,1,38,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,8,Interception,59.955000000000005,60.52,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,328,1,38,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,59.955000000000005,60.52,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,325,1,40,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,12,Clearance,5.460000000000001,29.512,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,356,1,40,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,96.39,22.236000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,350,1,40,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,8.61,45.764,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,371,1,41,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,68.88,24.616000000000003,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,337,1,42,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,17.85,59.704,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,338,1,42,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,15.540000000000001,58.480000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,375,1,42,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,8,Interception,68.355,24.82,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,376,1,42,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,71.29500000000002,17.816000000000003,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,340,1,42,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,7,Tackle,5.460000000000001,57.39200000000001,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,342,1,42,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,8.19,36.312000000000005,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,349,1,42,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,8.925,39.712,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,396,1,42,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,44,Aerial Duel,96.075,28.288000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,343,1,42,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,8.925,39.712,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,346,1,43,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,23.835,32.164,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,398,1,44,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,97.65,34.0,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,351,1,44,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,44,Aerial Duel,7.3500000000000005,34.0,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,405,1,45,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,37.905,19.244000000000003,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,408,1,46,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,44,Aerial Duel,81.79500000000002,44.336000000000006,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,362,1,46,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,44,Aerial Duel,23.205000000000002,23.664,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,410,1,46,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,85.365,36.584,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,363,1,46,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,19.635,31.416000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,412,1,46,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,44,Aerial Duel,82.635,36.176,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,364,1,46,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,44,Aerial Duel,22.365000000000002,31.824,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,374,2,45,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,69.51,58.548,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,422,2,45,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,44,Aerial Duel,35.49,9.452000000000002,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,431,2,46,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,79.905,47.39600000000001,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,433,2,46,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,50,Dispossessed,87.255,43.52,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,385,2,46,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,7,Tackle,17.745,24.48,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,389,2,46,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,7.875,34.884,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,392,2,47,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,16.38,8.024000000000001,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,445,2,47,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,8,Interception,63.0,41.412,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,446,2,47,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,66.675,52.224000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,454,2,47,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,50,Dispossessed,60.69,59.024,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,396,2,47,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,44.31,8.976,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,397,2,47,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,12,Clearance,12.18,36.720000000000006,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,398,2,48,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,49,Ball Recovery,30.87,42.84,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,464,2,48,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,7,Tackle,75.39,16.048000000000002,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,465,2,48,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,82.425,12.852,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,404,2,48,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,10.920000000000002,12.376000000000001,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,471,2,48,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,44,Aerial Duel,80.01,62.15200000000001,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,405,2,48,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,44,Aerial Duel,24.990000000000002,5.848,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,476,2,49,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,8,Interception,68.25,7.888,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,478,2,49,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,51.660000000000004,26.588000000000005,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,483,2,50,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,8,Interception,40.53,36.38,True,intercepted,0.9386365608655772,422,Alkmaar Zaanstreek,M. Meerdink,48.510000000000005,37.196000000000005,54.285000000000004,28.764
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,495,2,51,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,50,Dispossessed,77.91000000000001,31.96,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,427,2,51,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,27.090000000000003,36.04,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,503,2,53,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,8,Interception,44.52,59.160000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,505,2,53,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,32.97,44.608,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,511,2,54,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,44,Aerial Duel,85.995,55.624,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,447,2,54,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,44,Aerial Duel,19.005000000000003,12.376000000000001,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,451,2,54,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,21.840000000000003,23.256000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,523,2,54,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,24.36,40.392,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,537,2,56,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,8,Interception,13.755,40.93600000000001,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,540,2,57,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,63.839999999999996,45.56,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,468,2,57,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,41.160000000000004,22.44,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,470,2,57,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,48.510000000000005,33.524,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,474,2,57,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,99.96000000000001,47.87200000000001,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,542,2,57,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,5.04,20.128000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,544,2,58,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,12,Clearance,8.505,32.980000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,545,2,58,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,12,Clearance,13.965000000000002,35.02,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,485,2,58,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,50,Dispossessed,73.92000000000002,6.256,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,547,2,58,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,7,Tackle,31.080000000000002,61.744,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,549,2,59,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,8,Interception,27.51,43.928,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,550,2,59,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,42.21000000000001,41.548,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,554,2,60,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,8,Interception,9.240000000000002,39.236000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,555,2,60,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,44,Aerial Duel,25.62,44.744,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,504,2,60,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,44,Aerial Duel,79.38,23.256000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,566,2,62,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,24.885,56.984,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,571,2,63,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,26.775000000000002,28.628000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,534,2,63,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,12,Clearance,31.71,2.3120000000000003,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,537,2,64,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,16.38,20.128000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,544,2,65,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,15.75,21.964,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,545,2,65,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,49.35,36.176,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,597,2,65,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,55.650000000000006,31.824,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,561,2,66,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,8,Interception,36.645,56.168,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,562,2,66,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,43.260000000000005,56.644000000000005,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,612,2,67,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,11.76,18.972,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,614,2,68,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,5.565,39.032000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,615,2,68,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,5.25,50.048,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,617,2,68,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,12.600000000000001,59.568,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,588,2,68,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,78.64500000000001,6.324000000000001,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,595,2,68,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,48.825,41.412,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,622,2,69,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,33.915,36.38,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,610,2,69,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,33.075,6.0520000000000005,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,628,2,70,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,12,Clearance,18.900000000000002,34.612,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,633,2,71,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,4.7250000000000005,30.26,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,635,2,71,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,9.975,35.02,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,652,2,73,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,50,Dispossessed,44.1,6.664000000000001,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,646,2,73,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,7,Tackle,60.900000000000006,61.336000000000006,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,647,2,74,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,30.87,21.42,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,659,2,74,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,50,Dispossessed,46.410000000000004,4.6240000000000006,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,667,2,74,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,891zjrm0zjc2e3ebjx11p2y38,J. Slory,7,Tackle,58.589999999999996,63.376000000000005,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,673,2,76,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,8,Interception,65.10000000000001,14.076,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,676,2,76,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,7,Tackle,34.964999999999996,6.256,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,677,2,76,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,32.865,8.84,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,680,2,76,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,42.42,45.83200000000001,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,693,2,79,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,16.17,39.372,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,694,2,79,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,25.095,38.148,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,693,2,79,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,65.10000000000001,57.800000000000004,False,,,,,,,,,
