match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-20_Heracles Almelo - SC Heerenveen,301,1,41,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,62.895,13.260000000000002,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,417,1,41,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,42.105000000000004,54.74,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,419,1,41,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,5.25,65.48400000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,421,1,42,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,23.625,52.088,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,423,1,42,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,27.51,53.040000000000006,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,315,1,43,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,73.815,4.148,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,431,1,43,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,31.185000000000002,63.85200000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,432,1,43,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,13.125,38.964,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,318,1,43,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,44,Aerial Duel,91.875,29.036000000000005,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,433,1,43,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,13.125,38.964,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,435,1,44,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,14.490000000000002,41.82,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,436,1,44,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,21.419999999999998,47.53200000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,321,1,44,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,60.58500000000001,5.78,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,918,1,44,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,8,Interception,39.165,31.552,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,438,1,44,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,38.115,31.008000000000003,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,325,1,44,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,8,Interception,6.510000000000001,23.732,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,326,1,44,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,0.315,9.316,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,443,1,44,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,57.330000000000005,63.92,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,460,1,47,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,32.655,21.284000000000002,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,331,1,47,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,72.34500000000001,46.71600000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,461,1,47,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,32.655,21.284000000000002,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,462,1,47,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,5.565,18.768,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,464,1,48,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,10.395000000000001,33.456,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,919,1,48,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,8.61,36.652,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,737,1,48,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,96.39,31.348000000000003,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,465,1,48,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,8.61,36.652,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,468,1,49,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,64.78500000000001,20.468000000000004,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,341,1,49,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,44,Aerial Duel,40.214999999999996,47.53200000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,475,1,49,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,31.290000000000003,24.956000000000003,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,354,2,45,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,60.06,2.3120000000000003,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,485,2,45,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,44.94,65.688,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,486,2,45,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,49.77,61.948,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,364,2,45,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,55.230000000000004,6.0520000000000005,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,491,2,46,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,34.33500000000001,58.61600000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,368,2,46,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,8,Interception,62.05500000000001,19.584000000000003,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,369,2,46,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,8,Interception,55.86000000000001,34.952,True,intercepted,0.42498829698488044,498,SC Heerenveen,M. Linday,32.865,34.136,49.14,33.048
2025-12-20_Heracles Almelo - SC Heerenveen,501,2,46,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,49.665,7.412000000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,374,2,47,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,8.4,38.080000000000005,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,380,2,47,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,31.919999999999998,24.684,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,513,2,47,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,79.275,54.53600000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,508,2,47,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,34.964999999999996,37.400000000000006,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,379,2,47,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2uw0batubkzwe3gcexxwa22cq,T. Jansink,49,Ball Recovery,4.41,24.072,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,514,2,48,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,25.095,40.392,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,515,2,48,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,33.495,39.168000000000006,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,534,2,49,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,8,Interception,52.71000000000001,6.664000000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,536,2,49,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,8,Interception,29.505000000000003,8.976,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,403,2,50,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,2.7300000000000004,10.744000000000002,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,405,2,50,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,26.25,23.936000000000003,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,406,2,50,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,40.74,26.248,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,409,2,50,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,50,Dispossessed,39.69,18.972,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,548,2,50,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,65.31,49.028,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,549,2,50,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,74.865,48.96,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,411,2,50,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,19.215,17.0,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,551,2,51,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,9.975,30.328000000000003,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,552,2,51,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,9.240000000000002,17.748,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,553,2,51,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,20.265,14.756,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,417,2,51,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,84.73500000000001,53.244,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,555,2,51,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,21.840000000000003,5.712000000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,419,2,51,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,48.089999999999996,58.684000000000005,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,557,2,51,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,5.1450000000000005,26.928000000000004,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,559,2,52,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,1.8900000000000001,31.552,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,428,2,52,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,92.715,31.96,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,560,2,52,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,12.285,36.04,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,591,2,55,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,23.415000000000003,63.03600000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,593,2,55,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,41.685,48.416000000000004,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,437,2,55,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,63.315,19.584000000000003,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,442,2,56,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,18.06,24.276000000000003,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,603,2,57,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,14.91,34.136,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,604,2,57,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,24.36,27.404,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,605,2,57,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,10.605,35.292,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,454,2,57,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,46.62,1.292,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,608,2,57,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,8,Interception,25.62,44.064,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,915,2,57,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,33.495,35.632000000000005,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,459,2,57,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,83.16000000000001,56.848,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,611,2,57,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,10.5,11.152,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,614,2,58,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,70.455,11.424000000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,462,2,58,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,34.545,56.57600000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,464,2,58,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2uw0batubkzwe3gcexxwa22cq,T. Jansink,49,Ball Recovery,8.085,42.364000000000004,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,616,2,58,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,64.78500000000001,31.348000000000003,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,466,2,58,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,44,Aerial Duel,40.214999999999996,36.652,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,618,2,58,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,92.505,48.620000000000005,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,467,2,58,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,8,Interception,11.235,34.272,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,468,2,58,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,13.545000000000002,28.832,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,621,2,58,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,3.045,25.704,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,622,2,58,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,11.025,29.988000000000003,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,623,2,58,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,23.1,30.056000000000004,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,479,2,59,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,54.915,27.812,True,recovery,0.3498816011224782,625,SC Heerenveen,M. Linday,20.37,30.056000000000004,46.725,32.232
2025-12-20_Heracles Almelo - SC Heerenveen,626,2,59,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,11.445,38.964,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,628,2,59,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,22.680000000000003,28.628000000000004,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,492,2,60,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,38.43,2.108,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,657,2,61,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,92.19,32.096000000000004,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,502,2,61,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,12.81,35.904,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,507,2,62,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,44,Aerial Duel,57.015,45.288,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,655,2,62,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,47.98500000000001,22.712,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,662,2,63,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,32.13,60.384,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,516,2,63,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,29.505000000000003,15.096,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,525,2,64,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,8,Interception,68.565,3.2640000000000002,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,528,2,64,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,55.33500000000001,45.900000000000006,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,534,2,65,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,31.815,57.46,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,687,2,67,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,42.0,41.480000000000004,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,688,2,67,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,42.525,40.46,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,555,2,67,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,8.505,30.328000000000003,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,696,2,68,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,64.78500000000001,15.3,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,568,2,68,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,9.240000000000002,52.7,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,580,2,68,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,9.03,53.448,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,569,2,68,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,10.08,58.07200000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,706,2,69,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,6.510000000000001,34.476000000000006,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,582,2,70,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,68.04,48.416000000000004,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,710,2,70,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,19.005000000000003,8.976,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,584,2,70,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,73.5,64.804,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,723,2,71,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,70.245,63.92,False,,,,,,,,,
