match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-25_SC Heerenveen - Fortuna Sittard,299,1,33,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,64.78500000000001,9.384,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,387,1,33,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,40.214999999999996,58.61600000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,388,1,33,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,20.37,48.75600000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,303,1,34,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,8,Interception,63.315,64.464,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,394,1,34,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,78.33,14.824000000000002,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,304,1,34,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,26.669999999999998,53.17600000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,305,1,34,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,11.445,63.580000000000005,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,308,1,34,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,8,Interception,33.81,33.32,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,309,1,34,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,34.86000000000001,28.288000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,311,1,35,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,61.32,19.788000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,404,1,35,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,43.68000000000001,48.21200000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,313,1,35,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,48.195,33.728,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,410,1,36,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,46.410000000000004,52.496,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,322,1,36,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,7,Tackle,46.2,17.34,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,323,1,36,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,46.095,15.64,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,328,1,36,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,36.435,17.816000000000003,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,417,1,37,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,42.839999999999996,24.48,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,422,1,37,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,6.93,35.564,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,341,1,38,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,8,Interception,41.580000000000005,41.208000000000006,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,860,1,38,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,45.78,55.080000000000005,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,357,1,39,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,56.80500000000001,1.904,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,438,1,39,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,15.959999999999999,36.584,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,367,1,40,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,8,Interception,38.325,35.36,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,370,1,41,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,45.885000000000005,38.148,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,371,1,41,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,50,Dispossessed,47.88,39.168000000000006,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,451,1,41,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,57.12,28.832,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,1011,1,41,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,59.85,25.092000000000002,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,861,1,41,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,48.089999999999996,36.652,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,380,1,43,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,49,Ball Recovery,22.26,30.328000000000003,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,471,1,44,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,21.630000000000003,40.392,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,396,1,44,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,49.035000000000004,20.604000000000003,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,474,1,44,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,55.964999999999996,47.39600000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,398,1,44,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,58.275000000000006,24.344,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,477,1,44,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,13.755,58.480000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,479,1,45,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,7,Tackle,12.39,60.11200000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,1012,1,45,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,49,Ball Recovery,22.575,58.75200000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,483,1,45,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,50,Dispossessed,21.840000000000003,42.024,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,408,1,45,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,7,Tackle,83.16000000000001,25.976000000000003,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,410,1,45,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,69.405,17.0,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,487,1,45,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,35.595,51.00000000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,412,1,45,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,82.11,5.168,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,489,1,45,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,10.395000000000001,60.044000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,862,1,45,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,79.485,18.224,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,513,1,47,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,35.7,46.308,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,421,1,47,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,69.3,21.692,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,515,1,47,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,30.135,31.076000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,526,2,45,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,36.435,51.00000000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,433,2,45,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,68.565,17.0,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,441,2,45,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,43.575,60.86000000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,442,2,46,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,50,Dispossessed,54.18000000000001,64.60000000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,529,2,46,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,50.82,3.3320000000000003,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,532,2,46,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,43.785000000000004,4.692,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,452,2,46,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,34.33500000000001,28.696000000000005,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,535,2,46,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,41.055,46.784,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,455,2,47,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,12,Clearance,14.175,47.736000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,456,2,47,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,7,Tackle,14.91,2.3120000000000003,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,562,2,48,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,49,Ball Recovery,47.88,32.980000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,464,2,48,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,56.49,39.984,True,intercepted,0.9685543314609683,565,SC Heerenveen,R. Meerveld,50.505,37.74,48.510000000000005,28.016000000000005
2026-04-25_SC Heerenveen - Fortuna Sittard,465,2,48,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,58.589999999999996,41.344,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,566,2,48,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,8,Interception,49.455000000000005,23.052,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,568,2,48,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,36.435,5.508,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,469,2,49,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,7,Tackle,37.065,2.244,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,471,2,49,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,10.290000000000001,32.368,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,472,2,49,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,8,Interception,27.195,57.46,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,865,2,49,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,24.044999999999998,62.900000000000006,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,1016,2,49,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,78.015,25.296000000000003,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,476,2,49,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,20.265,36.448,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,1017,2,50,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,37.065,17.476,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,600,2,51,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,62.475,65.552,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,481,2,51,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,13.65,47.39600000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,483,2,51,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,12,Clearance,5.3549999999999995,30.532,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,486,2,52,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,35.595,16.048000000000002,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,612,2,52,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,37.695,42.84,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,619,2,52,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,28.980000000000004,60.18000000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,635,2,54,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,40.635000000000005,49.164,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,495,2,54,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,64.365,18.836000000000002,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,638,2,54,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,48.405,61.336000000000006,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,498,2,54,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,7,Tackle,56.595,6.664000000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,640,2,54,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,25.935,54.53600000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,502,2,54,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,73.5,8.16,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,506,2,54,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,71.715,16.864,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,645,2,54,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,33.285000000000004,51.136,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,646,2,54,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,35.805,43.112,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,512,2,55,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,12,Clearance,7.035,30.6,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,511,2,55,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,10.920000000000002,17.816000000000003,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,659,2,55,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,34.755,12.104000000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,673,2,56,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,39.06,45.15200000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,519,2,56,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,65.94,22.848000000000003,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,675,2,57,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,14.700000000000001,37.332,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,522,2,57,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,34.964999999999996,17.544,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,523,2,57,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,22.680000000000003,21.896000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,524,2,57,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,23.415000000000003,16.592,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,527,2,57,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,13.125,24.752000000000002,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,696,2,59,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,39.165,47.736000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,534,2,59,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,5.1450000000000005,31.076000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,536,2,59,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,15.855,4.352,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,542,2,59,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,7,Tackle,58.800000000000004,5.032000000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,706,2,59,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,49,Ball Recovery,69.92999999999999,63.308,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,545,2,59,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,33.81,5.848,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,546,2,59,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,31.290000000000003,11.424000000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,708,2,60,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,57.225,47.328,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,554,2,60,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,37.38,24.752000000000002,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,713,2,60,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,9.66,35.768,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,568,2,61,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,4.2,65.07600000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,571,2,62,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,9.66,31.28,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,573,2,62,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,9.765,23.868000000000002,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,577,2,63,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,32.445,45.900000000000006,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,743,2,63,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,8,Interception,49.245,48.75600000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,744,2,63,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,58.38,45.288,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,584,2,64,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,22.47,42.024,False,,,,,,,,,
