match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-02_FC Utrecht - NAC Breda,374,2,46,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,50.295,27.812,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,440,2,46,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,57.435,46.580000000000005,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,375,2,46,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,5.04,38.352000000000004,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,376,2,46,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,12.285,39.644,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,450,2,47,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,38.325,23.596000000000004,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,460,2,47,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,30.345,18.972,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,461,2,48,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,8,Interception,31.185000000000002,28.764,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,463,2,48,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,30.450000000000003,24.548000000000002,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,477,2,49,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,51.24,33.660000000000004,True,intercepted,0.3481845108380911,391,NAC Breda,D. Bielica,3.9899999999999998,31.484,53.760000000000005,34.34
2026-05-02_FC Utrecht - NAC Breda,392,2,49,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,53.760000000000005,34.34,True,blocked,0.44846015870211725,478,FC Utrecht,M. van der Hoorn,51.24,33.660000000000004,50.505,29.240000000000002
2026-05-02_FC Utrecht - NAC Breda,480,2,49,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,7.875,21.012,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,402,2,49,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,40.32,44.064,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,486,2,50,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,9.66,48.416000000000004,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,491,2,51,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,8,Interception,25.62,60.18000000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,493,2,51,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,8.505,43.928,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,420,2,51,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,96.495,24.072,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,817,2,51,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,8.505,43.928,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,495,2,51,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,14.91,41.412,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,423,2,51,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,44.415,22.032,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,498,2,52,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,7.9799999999999995,55.760000000000005,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,499,2,52,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,8.295,52.768,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,426,2,52,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,50,Dispossessed,81.27000000000001,3.808,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,500,2,52,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,7,Tackle,23.730000000000004,64.19200000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,501,2,52,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,7.455,60.588,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,513,2,54,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,23.835,6.0520000000000005,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,515,2,54,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,22.47,13.940000000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,516,2,54,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,20.790000000000003,18.768,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,440,2,55,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,30.87,29.580000000000002,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,445,2,55,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,8,Interception,57.645,31.756000000000004,True,intercepted,0.7472401545154609,538,FC Utrecht,N. Vesterlund,48.510000000000005,24.412,47.355000000000004,36.244
2026-05-02_FC Utrecht - NAC Breda,451,2,57,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,9.450000000000001,32.096000000000004,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,456,2,58,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,43.995,5.78,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,568,2,58,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,61.005,62.220000000000006,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,569,2,58,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,50,Dispossessed,56.07,56.78,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,458,2,58,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,7,Tackle,48.93000000000001,11.22,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,459,2,58,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,50,Dispossessed,45.885000000000005,11.016,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,570,2,58,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,7,Tackle,59.010000000000005,56.984,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,573,2,58,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,61.214999999999996,55.828,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,460,2,58,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,30.450000000000003,33.252,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,575,2,58,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,23.94,18.428,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,469,2,59,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,50,Dispossessed,68.46000000000001,10.472000000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,582,2,59,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,36.54,57.46,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,472,2,59,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,50,Dispossessed,99.75,1.4960000000000002,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,585,2,59,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,5.25,66.504,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,587,2,60,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,4.83,43.86000000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,475,2,60,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,100.17000000000002,24.14,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,588,2,60,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,12,Clearance,4.83,43.86000000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,589,2,60,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,12,Clearance,15.33,39.848000000000006,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,592,2,60,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,30.765,8.568,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,484,2,61,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,10.5,26.860000000000003,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,705,2,61,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,11.025,51.204,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,486,2,61,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,9.03,55.556000000000004,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,488,2,62,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,10.605,41.480000000000004,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,645,2,65,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,21.945,46.03600000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,646,2,65,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,34.125,41.208000000000006,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,508,2,65,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,34.44,28.560000000000002,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,509,2,66,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,7.5600000000000005,36.244,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,658,2,66,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,97.44,31.756000000000004,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,510,2,66,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,7.5600000000000005,36.244,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,666,2,66,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,44,Aerial Duel,100.065,39.168000000000006,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,514,2,66,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,4.9350000000000005,28.832,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,715,2,67,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,98.385,29.240000000000002,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,535,2,67,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,6.615,38.760000000000005,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,539,2,67,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,6.825,35.564,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,716,2,67,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,98.175,32.43600000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,536,2,67,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,6.825,35.564,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,518,2,67,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,67.2,60.18000000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,667,2,67,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,44,Aerial Duel,37.800000000000004,7.82,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,669,2,67,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,57.12,39.78,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,521,2,67,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,15.015,34.476000000000006,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,682,2,68,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,54.285000000000004,18.632,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,526,2,68,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,50.714999999999996,49.368,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,685,2,68,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,59.745000000000005,20.808000000000003,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,527,2,68,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,45.255,47.19200000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,530,2,69,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,9.345,42.29600000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,717,2,72,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,8,Interception,94.71000000000001,60.99600000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,719,2,72,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,74.55,63.71600000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,720,2,72,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,59.535000000000004,45.424,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,728,2,73,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,50,Dispossessed,93.24,18.700000000000003,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,545,2,73,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,7,Tackle,11.76,49.300000000000004,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,698,2,73,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,28.980000000000004,61.47200000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,729,2,73,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,74.34,34.136,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,735,2,74,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,37.695,28.152,True,intercepted,0.28929821045213455,560,NAC Breda,D. Bielica,14.28,35.088,67.30499999999999,39.848000000000006
2026-05-02_FC Utrecht - NAC Breda,561,2,74,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,67.30499999999999,39.848000000000006,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,736,2,74,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,37.695,28.152,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,739,2,74,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,28.35,8.092,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,565,2,74,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,13.23,36.720000000000006,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,568,2,75,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,22.575,25.976000000000003,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,760,2,75,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,67.62,47.19200000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,764,2,75,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,61.214999999999996,12.444,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,964,2,75,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,72.34500000000001,29.784,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,697,2,75,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,32.655,38.21600000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,769,2,75,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,96.915,9.588000000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,578,2,76,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,17.745,53.040000000000006,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,579,2,76,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,11.340000000000002,33.524,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,587,2,78,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,8,Interception,22.155,15.436,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,809,2,79,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,39.165,42.908,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,591,2,79,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,41.79,27.472,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,810,2,79,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,63.21000000000001,40.528000000000006,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,812,2,79,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,40.95,47.124,True,intercepted,0.31355148628981966,593,NAC Breda,B. Kemper,46.30500000000001,40.188,66.045,24.48
2026-05-02_FC Utrecht - NAC Breda,813,2,79,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,35.595,30.396000000000004,True,intercepted,0.27737430929062074,594,NAC Breda,M. Balard,48.089999999999996,29.036000000000005,70.455,41.480000000000004
2026-05-02_FC Utrecht - NAC Breda,814,2,79,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,23.730000000000004,61.132000000000005,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,605,2,80,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,2.52,12.988000000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,607,2,81,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,8.4,35.156000000000006,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,699,2,82,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,39.795,19.584000000000003,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,966,2,82,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,65.205,48.416000000000004,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,614,2,82,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,8,Interception,45.675000000000004,18.632,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,616,2,83,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,5.25,15.98,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,629,2,89,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,70.14,12.648000000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,880,2,89,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,34.86000000000001,55.35200000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,890,2,90,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,57.645,36.584,True,intercepted,0.33546399289565715,638,NAC Breda,D. Bielica,5.25,42.84,60.06,39.440000000000005
2026-05-02_FC Utrecht - NAC Breda,639,2,90,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,47.355000000000004,31.416000000000004,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,893,2,90,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,90.405,24.072,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,708,2,90,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,6.510000000000001,43.724000000000004,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,644,2,91,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64oi87vu8r3cxx2fvtr442gwk,J. Candelaria,7,Tackle,45.464999999999996,42.84,False,,,,,,,,,
