match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-12_Fortuna Sittard - NAC Breda,383,1,41,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,8,Interception,35.385000000000005,46.172000000000004,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,385,1,41,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,56.385000000000005,61.608000000000004,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,330,1,41,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,32.655,12.104000000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,391,1,42,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,17.325,58.75200000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,402,1,42,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,8,Interception,23.415000000000003,62.35600000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,864,1,44,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,94.39500000000001,33.048,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,807,1,44,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,10.605,34.952,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,344,1,44,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,59.64,14.212,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,417,1,44,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,45.36000000000001,53.788,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,418,1,44,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,8,Interception,30.03,55.964,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,420,1,44,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,49,Ball Recovery,42.839999999999996,62.696000000000005,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,349,1,45,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,17.64,61.540000000000006,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,354,1,46,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,12,Clearance,2.3100000000000005,39.304,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,355,1,47,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,10.08,40.93600000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,444,2,45,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,49,Ball Recovery,25.095,63.24,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,449,2,46,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,12,Clearance,9.135,28.628000000000004,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,450,2,46,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,44,Aerial Duel,2.7300000000000004,29.988000000000003,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,380,2,46,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,102.27000000000001,38.012,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,381,2,46,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,66.045,7.140000000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,454,2,46,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,44,Aerial Duel,38.955000000000005,60.86000000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,386,2,47,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,47.565,28.016000000000005,True,intercepted,0.48962289740926984,462,NAC Breda,K. Sowah,42.73500000000001,41.684000000000005,57.435,39.984
2026-04-12_Fortuna Sittard - NAC Breda,463,2,47,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,57.435,39.984,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,390,2,48,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,38.64,64.05600000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,393,2,48,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,8,Interception,14.91,57.800000000000004,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,394,2,48,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,6.93,61.948,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,492,2,50,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,27.930000000000003,11.288000000000002,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,493,2,50,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,23.94,8.636000000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,409,2,50,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,37.17,33.592,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,498,2,50,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,43.47,18.768,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,415,2,50,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,47.25,55.624,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,416,2,50,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,44.94,61.948,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,502,2,51,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,8,Interception,10.920000000000002,21.828000000000003,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,425,2,51,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,7.5600000000000005,35.02,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,426,2,51,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,12.915000000000001,14.416,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,433,2,52,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,49.455000000000005,36.04,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,536,2,52,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,49,Ball Recovery,40.74,31.008000000000003,True,recovery,0.9442617570063007,434,Fortuna Sittard,K. Sierhuis,51.45,34.884,50.400000000000006,28.084
2026-04-12_Fortuna Sittard - NAC Breda,438,2,52,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,12.600000000000001,60.31600000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,448,2,54,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,44.1,52.904,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,541,2,57,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,49,Ball Recovery,62.475,9.996,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,471,2,58,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,20.37,20.604000000000003,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,475,2,60,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,11.97,7.276,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,557,2,60,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,54.705000000000005,46.580000000000005,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,555,2,60,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,13.020000000000001,8.772,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,484,2,61,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,41.160000000000004,20.808000000000003,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,562,2,61,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,34.65,13.940000000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,810,2,62,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,50,Dispossessed,70.03500000000001,15.3,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,867,2,62,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,34.964999999999996,52.7,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,505,2,63,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,35.175000000000004,61.404,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,509,2,63,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,14.700000000000001,60.52,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,585,2,64,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,8,Interception,25.305000000000003,51.68000000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,586,2,64,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,49,Ball Recovery,29.715000000000003,53.924,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,523,2,64,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,7,Tackle,71.61,4.896000000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,525,2,65,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,8,Interception,47.46000000000001,4.556,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,596,2,65,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2bfbi3t4aufb47wwt56ilzoyc,A. Salama,50,Dispossessed,79.38,24.344,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,526,2,65,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,25.62,43.656000000000006,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,527,2,65,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,26.880000000000003,41.752,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,598,2,66,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,17.745,7.412000000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,550,2,66,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,63.105000000000004,61.88,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,601,2,66,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,41.895,6.12,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,868,2,68,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,32.025,21.556,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,563,2,68,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,56.28,52.496,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,814,2,68,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,29.925,33.932,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,611,2,68,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,32.025,45.56,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,613,2,68,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,38.325,43.724000000000004,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,616,2,68,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,50,Dispossessed,44.94,22.304,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,568,2,68,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,7,Tackle,60.06,45.696000000000005,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,815,2,68,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,43.47,55.828,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,620,2,68,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,19.845,22.44,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,623,2,68,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2bfbi3t4aufb47wwt56ilzoyc,A. Salama,50,Dispossessed,33.285000000000004,19.924000000000003,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,573,2,68,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,7,Tackle,71.715,48.07600000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,574,2,69,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,67.41000000000001,61.81200000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,577,2,69,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,49,Ball Recovery,63.0,37.468,True,recovery,0.38861962507140346,626,NAC Breda,L. Greiml,20.37,13.464000000000002,57.75,24.14
2026-04-12_Fortuna Sittard - NAC Breda,580,2,69,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,93.24,9.792000000000002,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,627,2,69,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,11.655,58.208,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,628,2,69,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,12.285,58.004000000000005,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,584,2,69,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,26.669999999999998,56.304,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,585,2,69,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,30.345,48.008,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,637,2,70,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,60.06,18.564,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,645,2,70,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,50,Dispossessed,77.91000000000001,9.928,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,588,2,70,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,7,Tackle,27.090000000000003,58.07200000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,592,2,70,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,31.185000000000002,28.492,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,869,2,71,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2bfbi3t4aufb47wwt56ilzoyc,A. Salama,49,Ball Recovery,19.845,22.508000000000003,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,608,2,71,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,12.39,5.984000000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,615,2,72,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,8,Interception,30.450000000000003,25.772000000000002,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,617,2,72,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,36.96000000000001,17.408,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,623,2,73,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,50,Dispossessed,75.17999999999999,53.584,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,666,2,73,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2bfbi3t4aufb47wwt56ilzoyc,A. Salama,7,Tackle,29.82,14.416,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,671,2,74,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,50,Dispossessed,54.6,14.348000000000003,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,627,2,74,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,7,Tackle,50.400000000000006,53.65200000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,628,2,74,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,49,Ball Recovery,54.495,47.39600000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,636,2,74,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,71.505,7.208,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,638,2,74,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,75.39,11.696,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,678,2,74,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,29.61,56.304,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,679,2,74,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,49,Ball Recovery,25.830000000000002,63.104,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,639,2,74,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,65.83500000000001,9.656,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,640,2,74,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,66.885,6.392,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,685,2,74,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,49,Ball Recovery,20.475,53.312000000000005,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,645,2,75,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,1.47,40.188,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,646,2,75,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,21.840000000000003,42.636,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,651,2,76,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,26.145,54.944,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,659,2,77,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,50,Dispossessed,16.59,7.072000000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,714,2,77,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,88.41000000000001,60.928,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,717,2,78,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,49,Ball Recovery,40.425000000000004,58.82000000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,664,2,78,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,8,Interception,59.325,7.82,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,665,2,78,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,67.095,4.964,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,723,2,79,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6jabylbbn78fxakfp2t2h3huc,P. Reulen,12,Clearance,1.26,44.88,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,871,2,80,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,39.06,50.388,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,690,2,80,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,8,Interception,58.800000000000004,20.876,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,730,2,80,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,43.47,30.056000000000004,True,recovery,0.32835852785311814,684,Fortuna Sittard,S. van Ottele,47.565,29.92,49.980000000000004,31.688000000000002
2026-04-12_Fortuna Sittard - NAC Breda,727,2,81,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,11.025,33.388000000000005,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,694,2,81,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,10.605,37.06,False,,,,,,,,,
