match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-26_SBV Excelsior - FC Utrecht,296,1,37,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,32.655,12.444,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,336,1,39,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,9.66,27.200000000000003,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,337,1,39,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,29.61,8.024000000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,339,1,40,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,11.655,32.708000000000006,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,346,1,40,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,50,Dispossessed,99.12,60.384,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,340,1,40,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,5.88,7.616,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,341,1,40,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,10.290000000000001,4.760000000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,348,1,42,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,7,Tackle,50.400000000000006,2.4480000000000004,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,369,1,43,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,11.13,38.21600000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,363,1,43,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,93.87,29.784,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,370,1,43,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,11.13,38.21600000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,371,1,44,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,33.18,53.924,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,378,1,44,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,28.455000000000002,56.78,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,387,1,45,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,33.285000000000004,30.056000000000004,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,396,1,45,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,8,Interception,45.885000000000005,49.368,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,400,1,45,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,65.94,40.25600000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,402,1,46,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,37.800000000000004,2.4480000000000004,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,410,2,45,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,33.705000000000005,53.040000000000006,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,758,2,45,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,45.15,6.460000000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,420,2,45,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,7,Tackle,37.589999999999996,4.556,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,422,2,45,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,27.090000000000003,65.688,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,425,2,45,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,45.675000000000004,22.1,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,425,2,45,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,44,Aerial Duel,59.325,45.900000000000006,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,428,2,46,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,8,Interception,65.415,16.116,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,429,2,46,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,58.905,20.604000000000003,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,433,2,47,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,8,Interception,41.79,9.044,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,434,2,47,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,55.86000000000001,13.260000000000002,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,435,2,47,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,55.650000000000006,15.096,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,456,2,47,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,49.35,52.904,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,457,2,47,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,56.80500000000001,37.400000000000006,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,436,2,47,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,32.97,46.104,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,461,2,48,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,7,Tackle,26.669999999999998,36.720000000000006,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,462,2,48,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,28.35,32.64,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,442,2,49,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,23.52,17.544,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,480,2,49,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,38.64,8.636000000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,451,2,50,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,44,Aerial Duel,56.7,50.184000000000005,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,490,2,50,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,44,Aerial Duel,48.300000000000004,17.816000000000003,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,493,2,50,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,15.435,33.456,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,497,2,51,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,3.3600000000000003,30.872,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,467,2,51,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,44,Aerial Duel,84.94500000000001,16.184,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,498,2,51,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,20.055000000000003,51.816,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,499,2,51,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,12.600000000000001,36.108000000000004,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,469,2,51,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,92.4,31.892000000000003,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,500,2,51,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,12.600000000000001,36.108000000000004,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,501,2,51,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,23.730000000000004,36.788000000000004,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,502,2,51,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,33.915,8.024000000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,503,2,51,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,32.235,5.508,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,474,2,51,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,bw2pkqwfuxonrsgdpxr5f3384,E. Adiele,49,Ball Recovery,49.875,60.656000000000006,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,493,2,53,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,8,Interception,36.855000000000004,55.488,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,494,2,53,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,36.645,57.120000000000005,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,515,2,53,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,35.805,38.624,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,499,2,54,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,26.880000000000003,16.524,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,500,2,54,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,24.044999999999998,4.760000000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,533,2,54,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,67.2,47.6,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,540,2,56,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6p6sdikmka45csxfw0i0q0l3p,E. Hansson,49,Ball Recovery,70.14,27.540000000000003,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,510,2,56,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,7.875,17.204,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,549,2,56,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,41.265,58.548,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,521,2,57,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,39.480000000000004,63.648,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,557,2,58,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,8,Interception,32.865,21.828000000000003,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,558,2,58,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,38.85,24.956000000000003,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,536,2,58,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,22.89,6.596,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,929,2,60,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,23.205000000000002,23.12,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,550,2,61,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,43.260000000000005,17.612000000000002,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,606,2,61,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,61.635000000000005,61.268,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,561,2,61,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,43.365,6.732000000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,760,2,61,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,77.59500000000001,45.084,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,609,2,61,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,7,Tackle,31.5,32.096000000000004,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,610,2,61,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,27.615000000000002,26.928000000000004,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,575,2,63,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,39.58500000000001,18.632,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,626,2,63,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,73.605,64.668,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,576,2,63,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,7,Tackle,12.81,22.508000000000003,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,577,2,63,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,7.7700000000000005,21.624000000000002,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,635,2,63,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,74.76,14.688000000000002,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,639,2,64,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,70.14,25.976000000000003,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,590,2,65,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,13.23,37.604,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,660,2,67,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,32.025,62.49200000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,601,2,68,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,bw2pkqwfuxonrsgdpxr5f3384,E. Adiele,8,Interception,14.175,41.072,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,602,2,68,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,21.525000000000002,35.7,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,671,2,68,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,8,Interception,66.15,41.61600000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,673,2,68,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,77.28,46.580000000000005,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,633,2,72,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,44,Aerial Duel,43.89,49.164,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,683,2,72,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,44,Aerial Duel,61.11000000000001,18.836000000000002,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,686,2,72,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,62.895,15.368000000000002,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,616,2,72,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,bw2pkqwfuxonrsgdpxr5f3384,E. Adiele,49,Ball Recovery,32.34,61.47200000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,912,2,72,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,8,Interception,70.56,5.372000000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,914,2,72,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,70.665,16.932,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,693,2,72,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,50,Dispossessed,75.075,38.48800000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,618,2,72,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,29.925,29.512,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,754,2,72,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,12.81,21.488000000000003,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,623,2,73,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,40.53,19.448000000000004,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,700,2,73,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,23.94,40.188,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,701,2,73,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,32.550000000000004,28.832,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,627,2,74,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,7,Tackle,11.865000000000002,17.0,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,628,2,74,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,16.275000000000002,17.544,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,728,2,75,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,8.82,38.148,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,736,2,76,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,55.125,33.252,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,643,2,76,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,49.875,34.748000000000005,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,738,2,76,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,43.575,47.736000000000004,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,644,2,77,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,8,Interception,61.635000000000005,3.5360000000000005,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,762,2,79,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,64.89,22.1,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,660,2,79,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,40.11000000000001,45.900000000000006,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,661,2,79,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,36.96000000000001,44.88,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,764,2,79,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,68.04,23.12,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,662,2,79,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,36.96000000000001,44.88,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,766,2,80,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,38.115,44.336000000000006,True,recovery,0.386788610575624,665,FC Utrecht,M. van der Hoorn,22.785,42.908,73.08,18.632
2026-04-26_SBV Excelsior - FC Utrecht,798,2,82,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,61.53,60.86000000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,679,2,82,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,7,Tackle,71.61,64.668,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,680,2,82,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,49,Ball Recovery,76.02000000000001,63.444,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,688,2,85,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,12,Clearance,8.82,44.268,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,690,2,85,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,11.55,45.764,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,825,2,85,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,93.45,22.236000000000004,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,691,2,85,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,11.55,45.764,False,,,,,,,,,
