match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-26_Heracles Almelo - FC Volendam,319,1,35,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,40.95,30.6,True,intercepted,0.29118863875886536,325,FC Volendam,K. van Oevelen,9.870000000000001,41.480000000000004,64.05,37.400000000000006
2026-04-26_Heracles Almelo - FC Volendam,326,1,35,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,64.05,37.400000000000006,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,323,1,36,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,44,Aerial Duel,4.9350000000000005,29.852,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,332,1,36,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,100.065,38.148,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,324,1,36,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,12,Clearance,4.9350000000000005,29.852,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,335,1,36,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,27.825000000000003,39.984,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,338,1,36,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,12.81,44.608,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,339,1,38,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,39.69,20.672,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,340,1,38,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,27.615000000000002,35.904,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,359,1,38,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,95.025,30.192,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,341,1,38,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,9.975,37.80800000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,344,1,39,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,12,Clearance,7.665,32.980000000000004,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,364,1,39,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,96.705,36.924,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,345,1,39,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,8.295,31.076000000000004,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,346,1,39,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,10.5,49.028,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,347,1,39,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,8.61,55.760000000000005,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,349,1,40,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,12,Clearance,9.135,35.904,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,351,1,40,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,12,Clearance,9.240000000000002,39.168000000000006,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,353,1,40,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,17.955000000000002,4.0120000000000005,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,381,1,43,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,70.455,36.720000000000006,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,365,1,43,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,34.545,31.28,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,366,1,43,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,11.13,20.672,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,389,1,44,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,77.49,38.012,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,377,1,45,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,12,Clearance,3.1500000000000004,36.04,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,382,2,45,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,24.78,29.716000000000005,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,403,2,45,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,67.83,37.74,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,383,2,45,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,37.17,30.26,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,384,2,45,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,30.87,43.656000000000006,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,406,2,45,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,47.145,30.872,True,intercepted,0.25045833637614434,385,Heracles Almelo,S. Scheperman,30.87,43.656000000000006,59.325,35.088
2026-04-26_Heracles Almelo - FC Volendam,386,2,45,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,32.865,55.21600000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,388,2,45,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,27.51,53.516000000000005,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,413,2,46,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,49,Ball Recovery,45.78,62.220000000000006,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,420,2,46,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,50,Dispossessed,72.34500000000001,20.468000000000004,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,396,2,46,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,32.655,47.53200000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,399,2,47,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,64.365,6.664000000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,425,2,47,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,40.635000000000005,61.336000000000006,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,426,2,47,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,38.535000000000004,57.39200000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,401,2,47,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,44,Aerial Duel,66.465,10.608,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,404,2,47,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,66.57000000000001,13.600000000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,429,2,47,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,38.43,54.400000000000006,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,407,2,47,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,65.625,10.88,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,431,2,47,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,39.375,57.120000000000005,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,432,2,47,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,8.925,26.724,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,417,2,48,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,23.625,29.988000000000003,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,437,2,48,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,81.375,38.012,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,421,2,48,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,47.145,20.264000000000003,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,441,2,49,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,9.240000000000002,61.064,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,430,2,49,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,8,Interception,77.80499999999999,8.636000000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,431,2,49,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,82.005,12.376000000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,434,2,50,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,38.325,37.196000000000005,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,445,2,50,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,44,Aerial Duel,66.675,30.804000000000002,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,446,2,50,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,61.11000000000001,8.772,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,441,2,50,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,49,Ball Recovery,2.205,27.608000000000004,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,454,2,50,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,61.53,46.580000000000005,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,453,2,52,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,49,Ball Recovery,67.83,26.384,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,457,2,52,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,38.85,23.256000000000004,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,466,2,52,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,66.15,44.744,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,469,2,53,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,12,Clearance,31.5,56.1,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,471,2,53,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,12,Clearance,8.19,22.44,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,471,2,53,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,97.965,37.06,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,473,2,53,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,7.035,30.94,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,473,2,54,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,50,Dispossessed,102.27000000000001,5.168,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,475,2,54,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,7,Tackle,2.7300000000000004,62.83200000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,478,2,54,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,69.51,37.604,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,476,2,54,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,35.49,30.396000000000004,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,485,2,56,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,50,Dispossessed,71.19,46.104,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,482,2,56,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,7,Tackle,33.81,21.896000000000004,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,483,2,56,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,48.405,29.852,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,488,2,56,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,49,Ball Recovery,33.915,24.684,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,493,2,56,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,35.28,16.932,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,498,2,56,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,67.83,24.956000000000003,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,491,2,56,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,37.17,43.044000000000004,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,492,2,56,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,38.955000000000005,48.96,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,501,2,57,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,12.39,11.696,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,504,2,58,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,62.370000000000005,55.69200000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,509,2,58,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,44,Aerial Duel,42.63,12.308000000000002,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,510,2,58,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,3.6750000000000003,11.016,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,506,2,58,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,31.815,6.732000000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,520,2,60,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,31.290000000000003,52.7,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,521,2,60,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,46.30500000000001,49.980000000000004,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,528,2,61,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,49,Ball Recovery,71.925,22.712,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,535,2,61,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,37.48500000000001,45.016000000000005,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,535,2,63,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,21.630000000000003,61.2,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,541,2,63,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,50.400000000000006,34.272,True,intercepted,0.39418703981367975,551,Heracles Almelo,S. Scheperman,30.240000000000002,20.808000000000003,54.6,33.728
2026-04-26_Heracles Almelo - FC Volendam,552,2,63,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,54.6,33.728,True,blocked,0.16863767804150334,542,FC Volendam,M. Amevor,50.400000000000006,34.272,51.45,36.108000000000004
2026-04-26_Heracles Almelo - FC Volendam,557,2,64,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,3.3600000000000003,56.848,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,565,2,64,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,49,Ball Recovery,16.8,62.15200000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,549,2,65,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,21.735,26.588000000000005,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,560,2,67,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,7.875,54.33200000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,593,2,67,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,61.214999999999996,49.980000000000004,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,610,2,68,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,31.815,23.732,True,intercepted,0.24634988825213455,567,FC Volendam,K. van Oevelen,10.605,33.932,73.185,44.268
2026-04-26_Heracles Almelo - FC Volendam,568,2,68,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,73.185,44.268,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,616,2,68,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,59.85,19.856,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,573,2,68,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,7,Tackle,45.15,48.144,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,589,2,70,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,49,Ball Recovery,32.655,7.412000000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,646,2,71,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,24.675,18.972,True,intercepted,0.3263929982665514,592,FC Volendam,K. van Oevelen,30.555000000000003,26.316000000000003,80.325,49.028
2026-04-26_Heracles Almelo - FC Volendam,593,2,71,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,80.325,49.028,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,648,2,71,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,8,Interception,29.715000000000003,12.920000000000002,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,597,2,71,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,50,Dispossessed,80.22000000000001,62.56,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,649,2,71,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,7,Tackle,24.78,5.44,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,617,2,73,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,13.65,6.596,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,623,2,74,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,10.185,36.652,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,670,2,74,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,94.815,31.348000000000003,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,624,2,74,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,10.185,36.652,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,625,2,74,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,26.669999999999998,5.508,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,634,2,75,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,44,Aerial Duel,62.05500000000001,28.220000000000002,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,675,2,75,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,42.945,39.78,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,636,2,75,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,50,Dispossessed,62.580000000000005,25.568,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,676,2,75,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,42.42,42.432,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,678,2,75,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,49,Ball Recovery,6.720000000000001,33.932,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,637,2,75,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,46.410000000000004,47.736000000000004,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,680,2,75,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,58.589999999999996,20.264000000000003,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,639,2,75,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,69.3,61.268,False,,,,,,,,,
