match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-08_NAC Breda - Feyenoord Rotterdam,308,1,34,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,36.96000000000001,43.452000000000005,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,309,1,34,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,39.69,45.15200000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,261,1,34,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,8,Interception,45.045,47.668,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,262,1,35,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,15.225000000000001,37.876000000000005,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,339,1,36,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,47.775,30.396000000000004,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,267,1,36,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,23.52,7.82,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,268,1,36,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,13.440000000000001,62.56,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,269,1,36,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,13.440000000000001,61.47200000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,272,1,37,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,21.840000000000003,22.508000000000003,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,274,1,37,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,23.835,21.080000000000002,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,369,1,38,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,27.51,12.852,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,280,1,38,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,77.49,55.148,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,282,1,38,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,63.525000000000006,55.760000000000005,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,372,1,38,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,44,Aerial Duel,41.475,12.24,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,378,1,40,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,49,Ball Recovery,53.865,14.280000000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,293,1,40,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,50.400000000000006,50.524,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,300,1,43,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,9.870000000000001,29.716000000000005,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,302,1,43,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,13.125,7.412000000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,305,1,43,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,20.37,22.848000000000003,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,308,1,43,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,9.765,30.192,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,312,1,44,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,11.340000000000002,23.8,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,338,1,44,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,5.88,27.812,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,314,1,44,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,5.25,56.508,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,316,1,45,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,7.14,35.7,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,413,1,45,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,97.86000000000001,32.300000000000004,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,317,1,45,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,7.14,35.7,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,418,1,46,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,12,Clearance,12.075000000000001,28.628000000000004,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,423,1,46,40,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,13.86,35.36,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,323,1,46,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,91.14,32.64,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,419,1,46,40,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,12.81,30.6,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,324,1,46,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,86.94,41.072,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,420,1,46,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,44,Aerial Duel,18.06,26.928000000000004,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,421,1,46,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,23.31,33.456,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,326,1,46,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,41.055,34.68,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,424,1,47,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,44,Aerial Duel,32.13,25.16,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,331,1,47,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,72.87,42.84,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,435,2,45,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,40.32,20.060000000000002,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,342,2,45,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,64.68,47.940000000000005,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,436,2,45,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,12,Clearance,40.32,20.060000000000002,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,452,2,46,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,50,Dispossessed,66.045,49.300000000000004,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,354,2,46,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,7,Tackle,38.955000000000005,18.700000000000003,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,355,2,46,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,48.93000000000001,30.872,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,455,2,47,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,12,Clearance,15.75,34.136,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,366,2,47,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,56.80500000000001,58.07200000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,371,2,48,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,21.735,7.48,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,373,2,49,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,12,Clearance,14.385,19.448000000000004,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,486,2,49,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,52.815,53.65200000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,378,2,50,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,9.135,8.976,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,786,2,51,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,46.62,6.256,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,897,2,51,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,58.38,61.744,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,504,2,51,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,55.02,46.308,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,520,2,53,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,72.87,21.692,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,389,2,53,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,31.185000000000002,33.32,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,390,2,53,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,50,Dispossessed,35.28,34.0,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,524,2,53,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,7,Tackle,69.72000000000001,34.0,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,534,2,55,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,99.64500000000001,31.484,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,398,2,55,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,5.3549999999999995,36.516000000000005,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,540,2,56,40,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,22.365000000000002,12.308000000000002,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,543,2,57,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,44,Aerial Duel,37.695,14.212,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,407,2,57,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,67.30499999999999,53.788,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,410,2,57,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,55.545,49.844,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,545,2,57,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,12,Clearance,13.755,40.052,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,546,2,57,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,13.965000000000002,32.43600000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,548,2,57,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,27.51,32.300000000000004,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,414,2,57,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,77.49,35.7,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,547,2,57,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,18.900000000000002,33.252,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,549,2,57,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,12,Clearance,25.725,38.352000000000004,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,550,2,57,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,23.205000000000002,28.492,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,418,2,57,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,81.79500000000002,39.508,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,551,2,57,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,23.205000000000002,28.492,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,424,2,58,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,50,Dispossessed,84.21000000000001,59.092000000000006,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,554,2,58,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,7,Tackle,20.790000000000003,8.908000000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,557,2,58,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,12,Clearance,9.03,59.43200000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,559,2,59,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,7.14,45.900000000000006,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,438,2,59,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,97.86000000000001,22.1,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,560,2,59,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,7.14,45.900000000000006,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,561,2,59,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,7,Tackle,18.69,32.43600000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,447,2,60,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,37.695,54.196000000000005,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,567,2,60,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,67.30499999999999,13.804000000000002,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,451,2,60,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,8,Interception,8.61,55.284,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,453,2,61,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,44,Aerial Duel,4.83,31.28,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,573,2,61,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,100.17000000000002,36.720000000000006,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,455,2,61,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,9.450000000000001,7.208,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,582,2,63,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,44,Aerial Duel,31.080000000000002,25.432000000000002,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,460,2,63,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,73.92000000000002,42.568000000000005,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,583,2,63,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,12,Clearance,31.080000000000002,25.432000000000002,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,584,2,63,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,28.56,5.1000000000000005,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,590,2,64,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,39.06,60.52,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,463,2,64,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,44,Aerial Duel,65.94,7.48,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,591,2,64,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,39.06,60.52,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,593,2,64,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,25.305000000000003,64.87200000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,594,2,64,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,49,Ball Recovery,48.510000000000005,59.43200000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,469,2,64,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,7.455,36.720000000000006,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,473,2,65,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,13.020000000000001,50.592000000000006,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,605,2,65,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,65.73,4.352,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,606,2,65,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,52.185,5.712000000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,479,2,66,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,49,Ball Recovery,35.28,26.044,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,620,2,66,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,8,Interception,36.96000000000001,21.012,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,621,2,66,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,49,Ball Recovery,60.795,17.816000000000003,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,628,2,67,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,70.245,56.304,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,636,2,68,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,39.06,41.61600000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,487,2,68,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,65.94,26.384,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,637,2,68,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,39.06,41.61600000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,638,2,68,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,8,Interception,17.115000000000002,56.03200000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,640,2,68,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,49,Ball Recovery,33.81,57.188,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,490,2,68,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,8,Interception,70.665,3.74,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,495,2,68,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,34.33500000000001,29.92,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,498,2,68,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,50,Dispossessed,62.370000000000005,65.824,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,648,2,68,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,7,Tackle,42.63,2.176,False,,,,,,,,,
