match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-19_SBV Excelsior - Fortuna Sittard,410,1,34,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,45.57,33.79600000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,292,1,34,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,32.865,32.912,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,298,1,34,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,40.425000000000004,3.6720000000000006,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,326,1,34,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,64.575,64.328,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,328,1,34,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,38.325,65.41600000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,330,1,35,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,19.32,61.948,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,306,1,36,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,40.74,8.568,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,335,1,36,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,55.545,24.48,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,309,1,36,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,49.455000000000005,43.52,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,337,1,36,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,47.25,17.0,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,311,1,36,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,47.25,49.504000000000005,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,341,1,36,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,57.75,18.496000000000002,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,313,1,36,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,8,Interception,55.545,59.636,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,315,1,36,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,32.76,59.29600000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,316,1,36,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,50,Dispossessed,28.14,62.49200000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,345,1,36,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,7,Tackle,76.86,5.508,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,350,1,37,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,75.495,10.608,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,336,1,41,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,49,Ball Recovery,44.730000000000004,21.012,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,352,1,42,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,50,Dispossessed,77.07000000000001,1.4960000000000002,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,366,1,42,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,27.930000000000003,66.504,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,369,1,43,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,46.515,60.452000000000005,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,355,1,43,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,44,Aerial Duel,58.48500000000001,7.548,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,357,1,43,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,58.38,17.408,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,373,1,43,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,8,Interception,83.37,4.760000000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,374,1,43,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,91.03500000000001,7.888,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,370,1,44,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,49,Ball Recovery,3.045,12.376000000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,382,1,44,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,45.99,51.00000000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,372,1,44,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,59.010000000000005,17.0,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,383,1,44,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,44.730000000000004,51.272000000000006,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,384,1,44,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,12,Clearance,2.7300000000000004,36.04,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,392,1,46,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,22.26,64.396,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,397,1,46,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,82.74,3.604,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,393,1,46,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,22.26,64.396,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,395,1,47,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,13.755,42.908,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,400,1,47,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,91.245,25.092000000000002,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,396,1,47,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,13.755,42.908,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,418,2,45,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,75.705,10.608,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,409,2,45,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,29.294999999999998,57.39200000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,423,2,45,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,8,Interception,59.64,14.484000000000002,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,421,2,46,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,45.885000000000005,7.412000000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,434,2,47,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,26.565,42.228,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,853,2,47,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,30.555000000000003,33.728,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,437,2,47,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,50,Dispossessed,24.78,1.8360000000000003,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,436,2,47,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,80.22000000000001,66.164,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,438,2,47,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,43.68000000000001,51.204,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,442,2,48,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,49,Ball Recovery,32.655,30.124,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,450,2,49,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,49,Ball Recovery,72.03,19.992,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,454,2,49,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,8,Interception,37.17,63.03600000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,457,2,49,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,12,Clearance,11.97,32.300000000000004,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,458,2,49,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,71.29500000000002,39.984,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,458,2,49,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,33.705000000000005,28.016000000000005,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,473,2,50,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,50,Dispossessed,57.435,46.172000000000004,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,461,2,50,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,7,Tackle,47.565,21.828000000000003,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,464,2,51,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,8,Interception,20.475,10.608,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,482,2,51,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,49,Ball Recovery,89.775,56.168,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,465,2,51,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,9.975,24.14,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,467,2,51,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,12.705,44.948,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,470,2,51,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,7,Tackle,30.03,65.688,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,472,2,52,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,12,Clearance,1.5750000000000002,29.716000000000005,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,473,2,52,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,11.445,32.504,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,503,2,52,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,66.045,45.288,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,474,2,52,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,38.955000000000005,22.712,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,508,2,53,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,38.955000000000005,48.144,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,477,2,53,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,66.045,19.856,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,510,2,53,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,28.875,60.452000000000005,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,487,2,55,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,25.095,24.48,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,489,2,55,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,3.3600000000000003,5.44,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,491,2,56,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,19.11,37.128,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,496,2,57,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,49,Ball Recovery,64.575,4.964,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,535,2,57,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,8,Interception,38.85,56.440000000000005,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,539,2,58,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,45.36000000000001,44.88,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,517,2,59,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,50,Dispossessed,47.98500000000001,30.464,True,dispossession,0.9261555495142418,556,Fortuna Sittard,P. Brittijn,50.400000000000006,32.232,50.82,38.352000000000004
2025-10-19_SBV Excelsior - Fortuna Sittard,561,2,59,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,57.015,37.536,True,intercepted,0.4872155966774493,515,SBV Excelsior,C. Widell,40.635000000000005,34.0,56.595,34.476000000000006
2025-10-19_SBV Excelsior - Fortuna Sittard,521,2,60,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,72.24,10.744000000000002,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,562,2,60,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,32.76,57.25600000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,563,2,60,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,21.840000000000003,59.092000000000006,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,565,2,60,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,7.3500000000000005,40.052,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,577,2,62,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,39.58500000000001,61.540000000000006,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,547,2,62,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,65.415,6.460000000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,578,2,62,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,39.58500000000001,61.540000000000006,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,563,2,64,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,23.31,33.660000000000004,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,583,2,64,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,49.35,48.07600000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,565,2,64,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,35.28,34.34,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,566,2,64,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,39.480000000000004,42.160000000000004,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,585,2,64,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,12,Clearance,14.805,32.164,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,578,2,66,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,31.395,34.272,True,intercepted,0.31880830617172146,595,Fortuna Sittard,M. Branderhorst,14.28,30.124,73.605,33.728
2025-10-19_SBV Excelsior - Fortuna Sittard,646,2,66,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,73.605,33.728,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,580,2,67,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,49,Ball Recovery,35.28,21.148000000000003,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,589,2,67,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,48.510000000000005,38.284,True,intercepted,0.3898241322625743,600,Fortuna Sittard,Iván Márquez,4.305,39.78,56.49,29.716000000000005
2025-10-19_SBV Excelsior - Fortuna Sittard,601,2,67,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,44,Aerial Duel,56.49,29.716000000000005,True,intercepted,0.38793300562605837,590,SBV Excelsior,A. Carlén,48.510000000000005,38.284,63.839999999999996,30.328000000000003
2025-10-19_SBV Excelsior - Fortuna Sittard,592,2,68,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,49,Ball Recovery,36.855000000000004,13.192,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,593,2,68,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,50,Dispossessed,34.44,10.064000000000002,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,604,2,68,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,7,Tackle,70.56,57.93600000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,596,2,68,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,61.11000000000001,1.564,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,606,2,68,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,43.89,66.436,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,608,2,68,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,42.21000000000001,60.99600000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,599,2,68,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,64.05,5.44,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,616,2,68,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,7,Tackle,40.95,62.56,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,600,2,68,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,49,Ball Recovery,61.95,14.212,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,618,2,68,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,15.75,12.512,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,608,2,68,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,40.005,53.924,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,621,2,68,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,64.995,14.076,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,603,2,68,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,40.005,53.924,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,605,2,69,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,33.495,54.06,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,623,2,69,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,38.85,6.188000000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,647,2,71,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,28.980000000000004,18.768,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,620,2,71,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,76.02000000000001,49.232000000000006,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,649,2,71,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,32.865,13.192,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,624,2,72,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,51.345,5.032000000000001,False,,,,,,,,,
