match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-05_NAC Breda - Sparta Rotterdam,664,2,78,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,21.525000000000002,14.756,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,671,2,78,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,30.765,59.092000000000006,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,667,2,78,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,74.235,8.908000000000001,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,669,2,79,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,8,Interception,11.025,27.064,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,670,2,79,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,49,Ball Recovery,20.580000000000002,19.992,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,683,2,79,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,67.2,46.988,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,672,2,80,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,12.915000000000001,24.48,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,673,2,80,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,44,Aerial Duel,23.730000000000004,15.98,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,702,2,80,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,81.27000000000001,52.02,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,675,2,80,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,30.87,3.74,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,703,2,80,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,74.235,64.53200000000001,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,680,2,81,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,7,Tackle,30.66,62.56,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,681,2,81,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,14.595,58.75200000000001,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,716,2,81,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6jabylbbn78fxakfp2t2h3huc,P. Reulen,49,Ball Recovery,79.905,6.800000000000001,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,685,2,81,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,11.55,29.308000000000003,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,722,2,81,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,44,Aerial Duel,93.45,38.692,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,686,2,81,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,11.55,29.308000000000003,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,723,2,81,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,16.065,34.204,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,690,2,82,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,12,Clearance,7.875,42.5,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,691,2,82,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,14.385,37.74,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,731,2,82,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,33.495,29.92,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,695,2,83,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,24.675,4.692,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,697,2,83,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,9.345,15.164000000000001,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,744,2,83,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,16.8,32.912,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,710,2,85,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,2.1,22.712,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,712,2,86,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,3.045,30.668000000000003,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,713,2,86,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,44,Aerial Duel,3.57,26.384,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,772,2,86,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,101.42999999999999,41.61600000000001,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,773,2,86,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,35.595,23.323999999999998,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,718,2,87,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,49,Ball Recovery,33.495,9.588000000000001,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,799,2,88,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,95.44500000000001,37.264,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,723,2,88,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,9.555,30.736000000000004,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,807,2,89,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,30.765,9.792000000000002,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,824,2,92,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,12,Clearance,28.245,41.82,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,742,2,92,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,49,Ball Recovery,51.03,2.5160000000000005,False,,,,,,,,,
2026-04-05_NAC Breda - Sparta Rotterdam,830,2,93,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,5.985,26.248,False,,,,,,,,,
