match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-08_Sparta Rotterdam - PEC Zwolle,404,2,46,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,49,Ball Recovery,48.615,42.976000000000006,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,411,2,46,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,7,Tackle,19.845,64.464,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,413,2,47,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,6.405,41.004,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,413,2,47,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,70.03500000000001,11.356,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,415,2,47,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,34.964999999999996,56.644000000000005,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,416,2,47,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,68.67000000000002,18.972,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,418,2,47,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,7,Tackle,36.330000000000005,49.028,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,419,2,47,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,30.345,43.996,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,443,2,48,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,50,Dispossessed,39.375,65.96000000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,437,2,48,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,65.625,2.04,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,838,2,49,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,37.905,53.720000000000006,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,837,2,49,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,42.21000000000001,22.712,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,443,2,49,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,46.62,58.004000000000005,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,435,2,49,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,29.085,31.552,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,436,2,50,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,40.425000000000004,34.34,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,484,2,50,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,50,Dispossessed,30.555000000000003,17.0,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,438,2,50,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,7,Tackle,74.44500000000001,51.00000000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,454,2,50,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,21.840000000000003,4.42,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,463,2,50,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,49,Ball Recovery,36.12,42.024,True,recovery,0.22250604761424464,442,Sparta Rotterdam,J. Drommel,7.875,34.816,73.92000000000002,49.164
2026-03-08_Sparta Rotterdam - PEC Zwolle,444,2,51,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,8,Interception,63.839999999999996,2.788,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,446,2,52,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,54.81,18.02,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,451,2,53,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,35.7,33.388000000000005,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,457,2,54,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,23.52,35.02,True,recovery,0.09795126214184983,494,PEC Zwolle,T. de Graaff,5.1450000000000005,36.856,89.14500000000001,32.64
2026-03-08_Sparta Rotterdam - PEC Zwolle,463,2,54,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,50,Dispossessed,44.52,61.47200000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,495,2,54,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,60.480000000000004,6.5280000000000005,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,497,2,54,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,21.735,29.104,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,471,2,55,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,50,Dispossessed,76.125,57.188,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,498,2,55,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,28.875,10.812000000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,499,2,55,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,26.565,15.98,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,472,2,55,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,16.8,39.168000000000006,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,504,2,55,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,66.045,27.132,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,508,2,55,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,14.91,54.468,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,483,2,56,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,7,Tackle,17.745,59.43200000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,488,2,57,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,7,Tackle,10.290000000000001,64.60000000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,490,2,57,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,12,Clearance,13.65,41.61600000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,520,2,57,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,50,Dispossessed,79.905,32.776,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,491,2,57,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,7,Tackle,25.095,35.224000000000004,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,492,2,57,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,29.400000000000002,22.168000000000003,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,496,2,58,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,50,Dispossessed,84.84,42.024,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,524,2,58,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,20.16,25.976000000000003,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,526,2,58,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,24.044999999999998,27.268000000000004,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,499,2,58,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,49,Ball Recovery,57.225,45.56,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,534,2,59,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,41.895,59.228,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,535,2,59,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,55.02,63.85200000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,516,2,59,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,70.665,31.144000000000002,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,539,2,59,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,34.33500000000001,36.856,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,520,2,60,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,50,Dispossessed,91.77000000000001,4.488,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,543,2,60,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,13.23,63.51200000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,822,2,60,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,50,Dispossessed,90.3,29.512,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,547,2,60,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,7,Tackle,14.700000000000001,38.48800000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,548,2,60,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,9.240000000000002,45.016000000000005,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,565,2,60,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,22.05,20.536,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,824,2,60,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,49,Ball Recovery,71.925,58.61600000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,551,2,60,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,11.76,26.996000000000002,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,525,2,60,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,79.275,15.028000000000002,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,552,2,60,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,44,Aerial Duel,25.725,52.97200000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,560,2,62,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,6.09,19.856,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,561,2,62,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,5.565,18.904000000000003,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,566,2,63,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,9.345,33.524,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,571,2,65,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,69.19500000000001,20.400000000000002,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,564,2,65,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,44,Aerial Duel,35.805,47.6,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,575,2,66,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,44.1,63.580000000000005,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,576,2,66,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,55.02,64.26,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,580,2,66,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,25.830000000000002,44.948,True,intercepted,0.31300322882255294,575,Sparta Rotterdam,T. Quintero,36.75,36.448,79.17000000000002,23.052
2026-03-08_Sparta Rotterdam - PEC Zwolle,576,2,66,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,79.17000000000002,23.052,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,581,2,66,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,25.830000000000002,44.948,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,582,2,67,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,7.3500000000000005,40.868,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,585,2,67,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,38.535000000000004,60.248,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,578,2,67,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,63.105000000000004,5.78,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,598,2,68,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,68.355,46.71600000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,585,2,68,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,36.645,21.284000000000002,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,601,2,69,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,49,Ball Recovery,54.81,56.236000000000004,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,590,2,69,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,34.125,1.6320000000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,594,2,69,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,50,Dispossessed,33.6,15.98,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,604,2,69,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,7,Tackle,71.4,52.02,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,605,2,69,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,73.39500000000001,45.764,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,609,2,69,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,47.565,10.88,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,604,2,69,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,49.455000000000005,29.92,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,614,2,69,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,55.545,38.080000000000005,True,intercepted,0.3955160829979795,605,Sparta Rotterdam,P. Clement,49.455000000000005,29.92,65.52,25.16
2026-03-08_Sparta Rotterdam - PEC Zwolle,615,2,69,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,8,Interception,39.480000000000004,42.84,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,606,2,70,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,12.39,40.868,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,607,2,70,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,10.08,30.668000000000003,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,631,2,71,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,8,Interception,79.69500000000001,5.236000000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,632,2,71,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,83.685,5.508,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,619,2,73,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,44.52,8.16,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,654,2,73,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,44,Aerial Duel,60.480000000000004,59.84,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,842,2,73,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,7.7700000000000005,31.756000000000004,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,656,2,73,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,53.445,8.296,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,632,2,74,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,44.1,19.040000000000003,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,662,2,74,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,60.900000000000006,48.96,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,634,2,74,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,41.37,5.712000000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,665,2,75,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,8,Interception,57.75,7.888,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,667,2,75,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,62.895,16.728,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,644,2,76,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,10.920000000000002,30.668000000000003,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,645,2,76,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,11.025,27.608000000000004,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,647,2,76,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,12,Clearance,12.39,40.46,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,651,2,76,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,50,Dispossessed,39.06,22.304,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,676,2,76,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,7,Tackle,65.94,45.696000000000005,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,677,2,76,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,49,Ball Recovery,63.21000000000001,47.39600000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,688,2,77,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,54.18000000000001,32.028000000000006,True,recovery,0.7410735724131329,654,Sparta Rotterdam,J. Kitolano,61.74,39.440000000000005,67.2,37.80800000000001
2026-03-08_Sparta Rotterdam - PEC Zwolle,693,2,78,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,36.12,38.21600000000001,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,658,2,78,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,68.88,29.784,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,708,2,81,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,71.505,48.144,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,673,2,81,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,33.495,19.856,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,710,2,81,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,41.055,42.160000000000004,False,,,,,,,,,
2026-03-08_Sparta Rotterdam - PEC Zwolle,675,2,81,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,47.355000000000004,35.632000000000005,True,intercepted,0.40040962353400306,712,PEC Zwolle,T. de Graaff,15.015,35.768,57.645,32.368
