match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-27_SC Telstar - NAC Breda,277,1,45,50,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,2bfbi3t4aufb47wwt56ilzoyc,A. Salama,50,Dispossessed,71.61,57.800000000000004,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,445,1,45,50,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,7,Tackle,33.39,10.200000000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,282,1,46,13,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,76.755,13.328000000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,449,1,46,13,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,7,Tackle,28.245,54.67200000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,450,1,46,15,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,49,Ball Recovery,41.685,58.75200000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,283,1,46,19,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,50.08500000000001,9.452000000000002,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,454,1,46,38,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,8,Interception,28.875,33.048,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,461,1,46,48,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,7.665,51.884,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,469,2,45,7,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,68.46000000000001,45.356,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,302,2,45,7,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,36.54,22.644,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,304,2,45,10,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,32.865,8.772,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,669,2,46,2,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,8,Interception,54.075,17.34,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,318,2,46,4,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,49,Ball Recovery,41.580000000000005,21.284000000000002,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,479,2,46,10,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,8,Interception,30.240000000000002,21.148000000000003,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,480,2,46,10,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,34.02,8.024000000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,492,2,47,12,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,21.105000000000004,6.596,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,330,2,48,8,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,ajs5py826pvol60tokraxrpey,D. Bielica,44,Aerial Duel,4.095,32.43600000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,497,2,48,8,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,100.905,35.564,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,498,2,48,17,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4fu2agdclsyxx1boxxibauzo4,G. Alders,49,Ball Recovery,23.205000000000002,50.456,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,333,2,48,36,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,31.290000000000003,3.3320000000000003,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,503,2,48,56,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,19.635,7.208,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,505,2,49,1,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,49,Ball Recovery,28.980000000000004,9.384,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,339,2,49,10,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,18.480000000000004,63.51200000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,509,2,49,16,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,48.300000000000004,15.98,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,512,2,49,28,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,8l31bne12p5cp51o46h92zjrp,R. Koeman,12,Clearance,9.870000000000001,25.364,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,361,2,49,43,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,101.22000000000001,66.368,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,514,2,49,43,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,7,Tackle,3.7800000000000002,1.6320000000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,347,2,50,51,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,5.3549999999999995,65.96000000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,351,2,51,3,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,6jabylbbn78fxakfp2t2h3huc,P. Reulen,50,Dispossessed,34.86000000000001,55.488,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,532,2,51,3,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,70.14,12.512,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,352,2,51,8,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,21.0,45.900000000000006,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,353,2,51,11,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,10.395000000000001,54.128,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,537,2,51,43,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,8,Interception,70.98,26.112000000000002,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,373,2,53,41,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,24.044999999999998,60.384,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,377,2,54,1,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,969cpy2geokwer9gjapk7zj3e,R. Hillen,50,Dispossessed,9.66,64.736,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,547,2,54,1,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,7,Tackle,95.34,3.2640000000000002,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,380,2,54,29,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,13.125,42.29600000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,381,2,54,36,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,10.5,31.076000000000004,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,382,2,54,43,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,11.445,37.196000000000005,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,383,2,54,50,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,2.7300000000000004,39.78,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,385,2,55,40,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,12,Clearance,4.2,36.788000000000004,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,387,2,55,49,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,6.93,33.252,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,388,2,56,6,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,1.9949999999999999,23.664,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,390,2,57,3,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,12,Clearance,4.095,30.872,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,392,2,57,56,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,12,Clearance,7.455,38.624,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,586,2,58,47,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,69.19500000000001,47.39600000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,400,2,58,50,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,50,Dispossessed,42.105000000000004,39.032000000000004,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,633,2,58,50,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,62.895,28.968000000000004,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,402,2,59,35,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,4.83,47.124,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,679,2,59,40,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,92.19,29.512,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,403,2,59,40,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,12.81,38.48800000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,404,2,59,43,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,c3j7ddqg0yzporam6gieibgiy,C. Brym,12,Clearance,8.82,29.036000000000005,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,406,2,59,51,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,6jabylbbn78fxakfp2t2h3huc,P. Reulen,50,Dispossessed,27.930000000000003,65.96000000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,593,2,59,51,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,7,Tackle,77.07000000000001,2.04,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,596,2,60,14,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,47.04,26.384,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,412,2,60,33,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,17.01,63.648,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,610,2,61,0,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,32.445,6.732000000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,531,2,61,5,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,58.065,64.87200000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,430,2,62,12,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,8,Interception,64.78500000000001,10.268,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,433,2,62,44,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,7,Tackle,34.33500000000001,62.424,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,436,2,62,49,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,36.015,64.464,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,448,2,64,43,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,54.6,10.676,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,642,2,64,43,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,44,Aerial Duel,50.400000000000006,57.324000000000005,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,639,2,64,46,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,1k60tee702idfrp0ibca1s57u,G. Offerhaus,8,Interception,40.635000000000005,49.232000000000006,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,640,2,64,56,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,3.57,40.052,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,878,2,65,27,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,5.25,31.62,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,674,2,65,27,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,99.75,36.38,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,643,2,65,28,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,5.25,31.62,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,644,2,65,30,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4fu2agdclsyxx1boxxibauzo4,G. Alders,12,Clearance,16.38,37.944,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,645,2,65,40,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,12,Clearance,11.13,35.904,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,646,2,65,45,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,15.959999999999999,27.540000000000003,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,460,2,65,45,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,89.04,40.46,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,647,2,65,45,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,15.959999999999999,27.540000000000003,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,658,2,67,25,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,14.385,22.916000000000004,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,660,2,67,41,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,16.38,23.868000000000002,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,489,2,67,46,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,67.515,47.124,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,662,2,67,46,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,44,Aerial Duel,37.48500000000001,20.876,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,664,2,67,51,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,49,Ball Recovery,46.725,39.236000000000004,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,672,2,68,51,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,4.41,48.348,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,681,2,69,50,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,97.02000000000001,34.748000000000005,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,508,2,69,50,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,7.9799999999999995,33.252,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,685,2,70,21,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,45.255,36.720000000000006,True,intercepted,0.2877362308874853,510,SC Telstar,E. Mahmutović,13.65,18.564,59.745000000000005,31.28
2026-02-27_SC Telstar - NAC Breda,511,2,70,21,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,59.745000000000005,31.28,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,687,2,70,22,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,47.565,33.456,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,695,2,73,9,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,29.505000000000003,15.504000000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,522,2,73,14,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,65.94,51.476000000000006,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,532,2,75,5,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,6.195,12.444,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,659,2,75,12,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,7.245000000000001,31.824,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,534,2,75,12,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,8.19,32.096000000000004,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,538,2,75,58,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,24.990000000000002,33.11600000000001,True,intercepted,0.25174691351021194,717,NAC Breda,R. Koeman,22.995,25.704,77.07000000000001,32.232
2026-02-27_SC Telstar - NAC Breda,541,2,76,54,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,12,Clearance,8.925,38.556000000000004,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,542,2,76,59,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,6jabylbbn78fxakfp2t2h3huc,P. Reulen,49,Ball Recovery,16.065,59.976000000000006,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,556,2,79,42,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,12.18,36.924,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,881,2,80,35,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,44.31,52.904,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,756,2,80,38,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,69.615,60.86000000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,562,2,80,38,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,44,Aerial Duel,35.385000000000005,7.140000000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,570,2,82,12,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,6jabylbbn78fxakfp2t2h3huc,P. Reulen,44,Aerial Duel,10.920000000000002,38.760000000000005,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,770,2,82,12,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,94.08,29.240000000000002,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,571,2,82,13,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,6jabylbbn78fxakfp2t2h3huc,P. Reulen,12,Clearance,10.920000000000002,38.760000000000005,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,572,2,82,15,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,17.430000000000003,65.48400000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,578,2,84,19,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,22.995,47.53200000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,864,2,84,20,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,75.17999999999999,10.064000000000002,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,777,2,85,48,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,5.88,59.976000000000006,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,779,2,85,55,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,8,Interception,39.375,50.592000000000006,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,585,2,85,56,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,7bqajkmno3ox004kdbusxv9ey,R. Paula,50,Dispossessed,82.84500000000001,27.132,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,780,2,85,56,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,22.155,40.868,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,781,2,85,57,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,27.930000000000003,40.868,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,588,2,86,20,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,0.735,64.736,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,589,2,86,23,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,50,Dispossessed,15.015,57.93600000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,786,2,86,23,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,89.98500000000001,10.064000000000002,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,590,2,86,24,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,2.94,58.548,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,594,2,86,58,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,47.775,32.300000000000004,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,790,2,86,58,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,57.225,35.7,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,791,2,86,59,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,44.52,41.548,False,,,,,,,,,
