match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-20_NAC Breda - SC Telstar,504,2,48,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,38.43,58.956,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,517,2,49,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,41.475,47.6,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,402,2,49,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,63.525000000000006,20.400000000000002,True,intercepted,0.7678116048320553,516,NAC Breda,E. Mahmutović,39.58500000000001,36.176,58.800000000000004,33.456
2025-12-20_NAC Breda - SC Telstar,403,2,49,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,46.62,22.032,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,522,2,50,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,49,Ball Recovery,73.29,60.99600000000001,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,533,2,50,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,47.46000000000001,4.692,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,416,2,50,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,8,Interception,47.25,66.096,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,765,2,51,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,3.9899999999999998,34.34,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,553,2,52,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,101.955,31.076000000000004,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,433,2,52,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,3.045,36.924,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,421,2,52,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,12,Clearance,4.515,37.128,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,554,2,53,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,8,Interception,42.945,62.220000000000006,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,440,2,53,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,70.665,2.652,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,564,2,54,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,13.334999999999999,60.18000000000001,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,444,2,54,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,7.245000000000001,13.736,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,445,2,54,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,9.870000000000001,26.044,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,579,2,55,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,101.64,41.684000000000005,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,448,2,55,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,3.3600000000000003,26.316000000000003,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,449,2,55,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,4.620000000000001,35.292,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,469,2,55,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,8.505,23.12,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,450,2,55,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,19.32,3.6720000000000006,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,452,2,55,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,34.86000000000001,16.048000000000002,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,586,2,55,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,8,Interception,32.655,11.22,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,588,2,56,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,8,Interception,36.75,36.856,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,961,2,56,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,17.535,34.068000000000005,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,766,2,56,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,36.225,12.172,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,466,2,56,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,50,Dispossessed,55.44,4.556,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,592,2,56,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,49.56,63.444,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,594,2,56,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,62.05500000000001,58.548,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,470,2,57,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,7.665,23.664,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,471,2,57,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,14.28,14.688000000000002,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,606,2,57,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,49,Ball Recovery,24.990000000000002,43.724000000000004,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,475,2,57,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,8,Interception,33.18,6.800000000000001,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,613,2,58,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,43.785000000000004,64.26,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,484,2,58,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,26.880000000000003,56.168,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,622,2,59,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,60.58500000000001,10.404000000000002,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,500,2,60,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,44,Aerial Duel,46.62,60.52,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,634,2,60,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,58.38,7.48,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,635,2,60,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,8,Interception,33.18,35.02,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,636,2,61,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,23.835,54.264,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,641,2,62,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,49.455000000000005,65.348,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,517,2,62,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,44,Aerial Duel,55.545,2.652,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,518,2,62,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,49,Ball Recovery,41.055,7.412000000000001,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,644,2,62,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,47.04,22.304,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,652,2,63,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,50,Dispossessed,68.565,62.968,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,523,2,63,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,7,Tackle,36.435,5.032000000000001,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,524,2,63,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,49,Ball Recovery,60.27,4.0120000000000005,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,532,2,64,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,48.510000000000005,12.172,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,543,2,65,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,99.96000000000001,32.980000000000004,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,665,2,65,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,5.04,35.02,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,547,2,66,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,12.495000000000001,52.7,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,678,2,66,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,50,Dispossessed,74.13,15.64,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,548,2,66,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,7,Tackle,30.87,52.36000000000001,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,549,2,66,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,23.31,35.632000000000005,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,550,2,66,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,50,Dispossessed,23.94,39.304,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,683,2,66,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,81.06,28.696000000000005,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,962,2,67,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,22.365000000000002,18.02,True,recovery,0.2910716453559364,559,SC Telstar,G. Offerhaus,31.080000000000002,28.628000000000004,80.115,46.988
2025-12-20_NAC Breda - SC Telstar,560,2,67,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,50,Dispossessed,79.17000000000002,54.264,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,690,2,67,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,25.830000000000002,13.736,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,768,2,67,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,73.605,52.7,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,566,2,68,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,9.555,30.464,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,567,2,68,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,38.85,43.112,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,770,2,69,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,49,Ball Recovery,85.78500000000001,33.32,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,579,2,70,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,94.92000000000002,38.21600000000001,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,705,2,70,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,10.08,29.784,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,710,2,70,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,50,Dispossessed,48.300000000000004,13.532,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,582,2,70,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,56.7,54.468,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,584,2,70,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,65.83500000000001,48.416000000000004,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,711,2,70,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,39.69,14.756,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,963,2,70,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,11.13,21.148000000000003,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,771,2,70,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,79.275,54.468,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,721,2,71,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,27.090000000000003,11.424000000000001,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,595,2,71,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,29.085,41.548,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,596,2,71,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,40.11000000000001,51.408,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,726,2,71,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,29.505000000000003,21.828000000000003,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,765,2,73,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,50,Dispossessed,82.11,65.48400000000001,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,604,2,73,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,22.89,2.5160000000000005,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,606,2,74,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,8,Interception,32.76,5.1000000000000005,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,624,2,75,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,69.405,23.256000000000004,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,775,2,75,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,35.595,44.744,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,776,2,75,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,32.550000000000004,42.024,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,778,2,75,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,15.540000000000001,30.056000000000004,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,779,2,75,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,1.6800000000000002,18.428,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,784,2,76,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,9.975,25.432000000000002,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,636,2,76,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,95.025,42.568000000000005,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,785,2,76,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,9.975,25.432000000000002,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,787,2,76,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,4.515,27.132,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,648,2,79,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,38.745,18.428,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,649,2,79,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1ab5am767rpppcrwnlfjo0mad,M. Hamdaoui,49,Ball Recovery,7.455,66.096,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,808,2,79,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,46.725,11.016,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,813,2,80,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,74.025,1.8360000000000003,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,773,2,81,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,7,Tackle,78.54,17.68,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,661,2,81,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,7,Tackle,99.54,13.056000000000001,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,820,2,81,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,12,Clearance,2.3100000000000005,36.992000000000004,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,774,2,84,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,50,Dispossessed,58.38,18.632,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,845,2,84,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,46.62,49.368,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,677,2,85,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,30.66,27.880000000000003,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,678,2,85,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,12,Clearance,11.340000000000002,16.728,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,875,2,88,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,4.41,17.612000000000002,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,878,2,88,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,25.095,16.048000000000002,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,697,2,88,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1ab5am767rpppcrwnlfjo0mad,M. Hamdaoui,44,Aerial Duel,79.905,51.952000000000005,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,703,2,89,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1ab5am767rpppcrwnlfjo0mad,M. Hamdaoui,7,Tackle,50.925000000000004,39.78,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,705,2,89,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1ab5am767rpppcrwnlfjo0mad,M. Hamdaoui,49,Ball Recovery,57.645,35.496,True,recovery,0.9836411120077754,887,NAC Breda,M. Soumano,60.795,47.328,55.230000000000004,36.992000000000004
2025-12-20_NAC Breda - SC Telstar,706,2,89,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1ab5am767rpppcrwnlfjo0mad,M. Hamdaoui,50,Dispossessed,62.475,40.800000000000004,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,888,2,89,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,7,Tackle,42.525,27.200000000000003,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,889,2,89,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,49,Ball Recovery,42.945,23.732,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,890,2,89,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,50,Dispossessed,43.89,31.96,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,707,2,89,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,7,Tackle,61.11000000000001,36.04,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,708,2,89,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,8,Interception,32.550000000000004,3.3320000000000003,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,710,2,89,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,8,Interception,11.235,6.936,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,711,2,89,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,12,Clearance,1.5750000000000002,7.208,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,758,2,89,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,7.455,24.48,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,896,2,89,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,97.54500000000002,43.52,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,759,2,89,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,8.085,26.588000000000005,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,714,2,89,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1ab5am767rpppcrwnlfjo0mad,M. Hamdaoui,12,Clearance,12.705,38.760000000000005,False,,,,,,,,,
