match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-08_FC Volendam - NAC Breda,476,2,47,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,50,Dispossessed,85.26,58.75200000000001,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,376,2,47,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,19.740000000000002,9.248000000000001,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,377,2,48,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,14.28,6.5280000000000005,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,379,2,48,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,8,Interception,38.22,13.396,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,479,2,48,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,20.580000000000002,32.980000000000004,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,480,2,48,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,42.0,48.144,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,382,2,48,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,44,Aerial Duel,63.0,19.856,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,482,2,49,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,8,Interception,19.425,26.860000000000003,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,483,2,49,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,19.635,22.644,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,389,2,49,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,66.99,60.452000000000005,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,395,2,49,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,58.17,27.608000000000004,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,489,2,49,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,46.830000000000005,40.392,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,400,2,49,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,23.31,7.344000000000001,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,493,2,50,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,8,Interception,27.195,19.788000000000004,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,494,2,50,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,30.345,22.712,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,506,2,52,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,61.53,35.632000000000005,True,recovery,0.8924629678114845,411,FC Volendam,N. Verschuren,35.910000000000004,36.108000000000004,47.98500000000001,29.784
2025-11-08_FC Volendam - NAC Breda,412,2,52,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,8,Interception,8.4,46.988,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,513,2,55,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,2.205,50.25200000000001,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,430,2,56,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,30.03,60.52,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,517,2,56,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,9.870000000000001,52.564,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,519,2,56,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,25.725,33.728,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,521,2,56,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,8.4,32.504,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,445,2,58,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,13.755,9.928,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,525,2,58,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,19.32,48.21200000000001,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,454,2,58,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,73.5,20.944000000000003,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,527,2,58,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,31.5,47.056000000000004,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,528,2,58,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,34.44,55.35200000000001,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,530,2,59,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,23.31,16.32,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,531,2,59,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,19.95,13.804000000000002,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,532,2,59,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,49,Ball Recovery,29.294999999999998,13.192,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,544,2,61,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,12,Clearance,4.095,35.836000000000006,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,546,2,61,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,44,Aerial Duel,2.3100000000000005,35.088,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,478,2,61,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,102.69,32.912,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,493,2,64,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,50,Dispossessed,84.0,12.784,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,559,2,64,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,21.0,55.21600000000001,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,494,2,64,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,49,Ball Recovery,80.42999999999999,6.392,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,561,2,64,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,7.3500000000000005,32.844,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,562,2,64,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,22.26,54.196000000000005,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,500,2,64,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,26.775000000000002,16.864,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,501,2,64,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,19.53,15.844000000000001,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,567,2,65,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,6.93,28.900000000000002,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,515,2,65,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,68.355,49.708,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,571,2,66,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,11.235,23.936000000000003,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,531,2,66,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,93.765,44.064,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,572,2,66,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,11.235,23.936000000000003,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,574,2,66,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,6.405,28.220000000000002,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,583,2,70,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,97.125,39.1,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,546,2,70,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,7.875,28.900000000000002,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,547,2,70,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,7.14,36.992000000000004,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,588,2,71,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,11.55,64.19200000000001,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,559,2,72,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,7.455,29.036000000000005,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,561,2,72,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,68.88,27.540000000000003,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,600,2,72,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,36.12,40.46,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,601,2,72,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,49,Ball Recovery,18.900000000000002,51.204,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,563,2,72,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,53.339999999999996,31.008000000000003,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,568,2,72,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,97.54500000000002,28.900000000000002,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,604,2,72,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,7.455,39.1,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,605,2,72,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,11.13,41.61600000000001,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,579,2,73,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,65.415,63.376000000000005,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,590,2,74,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,43.365,61.268,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,612,2,74,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,44,Aerial Duel,61.635000000000005,6.732000000000001,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,615,2,76,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,7,Tackle,13.23,62.016000000000005,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,619,2,76,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,31.080000000000002,59.976000000000006,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,618,2,77,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,54.285000000000004,13.736,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,631,2,79,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,74.13,4.08,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,631,2,79,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,30.87,63.92,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,790,2,79,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,24.990000000000002,61.336000000000006,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,636,2,79,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,20.16,2.9920000000000004,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,642,2,81,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,10.815000000000001,25.704,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,644,2,81,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,12,Clearance,4.515,29.444,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,645,2,81,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,12,Clearance,11.76,15.64,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,647,2,81,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,12.39,36.516000000000005,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,649,2,82,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,49,Ball Recovery,69.72000000000001,54.808,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,653,2,82,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,97.65,34.612,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,655,2,82,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,44,Aerial Duel,7.3500000000000005,33.388000000000005,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,658,2,83,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,49,Ball Recovery,28.875,4.352,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,662,2,83,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,59.64,45.764,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,669,2,84,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,33.915,30.736000000000004,True,intercepted,0.2836475525350379,664,FC Volendam,K. van Oevelen,5.04,34.204,71.08500000000001,37.264
2025-11-08_FC Volendam - NAC Breda,665,2,84,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,71.08500000000001,37.264,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,670,2,84,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,12,Clearance,33.915,30.736000000000004,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,672,2,84,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,49,Ball Recovery,45.045,13.464000000000002,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,673,2,85,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,69.51,44.404,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,680,2,85,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,35.49,23.596000000000004,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,683,2,85,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,20.580000000000002,10.200000000000001,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,678,2,86,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,44,Aerial Duel,69.615,47.804,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,686,2,86,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,35.385000000000005,20.196,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,681,2,86,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,69.615,43.452000000000005,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,687,2,86,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,44,Aerial Duel,72.87,47.804,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,692,2,86,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,44,Aerial Duel,32.13,20.196,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,693,2,86,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,8,Interception,26.880000000000003,19.448000000000004,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,694,2,86,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,23.52,19.176000000000002,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,689,2,86,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,81.48,48.824,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,695,2,86,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,12,Clearance,19.425,21.692,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,690,2,86,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,7,Tackle,75.81,61.744,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,702,2,87,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,63.21000000000001,64.396,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,703,2,87,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,5.670000000000001,41.344,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,707,2,88,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,39.58500000000001,26.452,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,707,2,88,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,49,Ball Recovery,29.82,23.936000000000003,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,722,2,90,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,21.840000000000003,12.444,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,717,2,90,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,83.16000000000001,55.556000000000004,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,723,2,90,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,7,Tackle,13.755,10.88,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,724,2,90,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,6.615,10.948000000000002,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,723,2,91,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,65.83500000000001,43.248000000000005,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,728,2,91,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,9.765,50.592000000000006,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,746,2,91,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,44,Aerial Duel,3.7800000000000002,39.848000000000006,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,779,2,91,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,101.22000000000001,28.152,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,733,2,91,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,12,Clearance,3.7800000000000002,39.848000000000006,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,749,2,92,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,50,Dispossessed,82.53,41.684000000000005,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,735,2,92,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,7,Tackle,22.47,26.316000000000003,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,751,2,94,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,22.155,43.724000000000004,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,750,2,94,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,7,Tackle,73.815,8.5,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,751,2,94,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,49,Ball Recovery,67.2,4.692,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,756,2,95,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,44,Aerial Duel,26.355000000000004,35.088,True,intercepted,0.24182725170097208,756,NAC Breda,D. Bielica,15.540000000000001,26.180000000000003,78.64500000000001,32.912
2025-11-08_FC Volendam - NAC Breda,757,2,95,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,78.64500000000001,32.912,False,,,,,,,,,
2025-11-08_FC Volendam - NAC Breda,758,2,95,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,22.47,55.35200000000001,False,,,,,,,,,
