match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-01_FC Volendam - FC Groningen,403,2,47,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,38.43,57.120000000000005,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,408,2,47,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,31.5,44.268,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,405,2,52,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,34.86000000000001,23.8,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,418,2,52,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,30.66,43.724000000000004,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,420,2,52,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,33.285000000000004,44.812000000000005,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,408,2,53,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,31.605000000000004,33.728,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,411,2,53,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,7.875,45.016000000000005,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,412,2,53,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,12,Clearance,15.540000000000001,58.276,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,413,2,54,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,58.48500000000001,18.768,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,417,2,55,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,74.34,11.22,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,446,2,55,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,44,Aerial Duel,30.66,56.78,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,450,2,55,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,44,Aerial Duel,35.7,61.404,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,423,2,55,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,44,Aerial Duel,69.3,6.596,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,426,2,55,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,49,Ball Recovery,68.04,25.772000000000002,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,429,2,57,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,35.7,57.664,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,455,2,57,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,69.3,10.336,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,430,2,57,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,35.7,57.664,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,432,2,57,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,12.18,47.6,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,434,2,57,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,11.55,45.288,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,461,2,57,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,93.45,22.712,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,435,2,57,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,11.55,45.288,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,436,2,57,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,12,Clearance,8.925,58.548,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,440,2,58,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,48.93000000000001,44.744,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,443,2,58,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,25.515,9.996,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,452,2,59,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,8.19,56.236000000000004,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,463,2,60,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,44,Aerial Duel,44.1,40.188,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,488,2,60,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,44,Aerial Duel,60.900000000000006,27.812,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,466,2,60,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,4.7250000000000005,46.376000000000005,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,477,2,61,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,24.885,2.8560000000000003,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,486,2,61,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,20.475,17.544,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,501,2,61,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,7,Tackle,65.94,44.744,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,502,2,61,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,50,Dispossessed,66.25500000000001,44.336000000000006,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,483,2,61,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,7,Tackle,38.745,23.664,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,489,2,62,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,44,Aerial Duel,61.425000000000004,59.364000000000004,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,508,2,62,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,43.575,8.636000000000001,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,509,2,62,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,7,Tackle,71.61,14.96,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,510,2,62,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,38.64,36.788000000000004,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,494,2,62,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,12.915000000000001,15.368000000000002,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,513,2,63,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,17.325,31.076000000000004,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,503,2,63,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,9.66,2.652,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,522,2,64,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,12,Clearance,31.919999999999998,11.356,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,512,2,65,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,48.825,61.132000000000005,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,530,2,65,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,7,Tackle,38.85,15.572000000000001,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,531,2,65,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,30.765,17.748,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,517,2,66,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,40.425000000000004,8.908000000000001,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,549,2,67,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,44,Aerial Duel,35.28,23.12,True,intercepted,0.43574089012212336,521,FC Volendam,K. van Oevelen,29.505000000000003,30.328000000000003,69.72000000000001,44.88
2026-03-01_FC Volendam - FC Groningen,522,2,67,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,44,Aerial Duel,69.72000000000001,44.88,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,550,2,67,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,8.295,25.024,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,551,2,68,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,5.88,63.92,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,544,2,68,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,31.290000000000003,47.464,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,561,2,69,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,62.370000000000005,9.656,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,574,2,69,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,48.195,27.064,True,recovery,0.4126985391914531,552,FC Volendam,M. Amevor,33.075,31.212,54.18000000000001,32.096000000000004
2026-03-01_FC Volendam - FC Groningen,569,2,69,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,50,Dispossessed,35.07,41.480000000000004,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,554,2,69,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,7,Tackle,69.92999999999999,26.520000000000003,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,555,2,69,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,49,Ball Recovery,61.005,3.196,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,570,2,69,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,61.32,41.072,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,563,2,70,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,40.32,25.636000000000003,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,575,2,70,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,64.68,42.364000000000004,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,578,2,70,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,49,Ball Recovery,71.505,36.856,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,587,2,72,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,24.36,42.84,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,589,2,72,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,38.64,9.044,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,574,2,72,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,66.36,58.956,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,575,2,72,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,68.355,59.568,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,604,2,74,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,50,Dispossessed,63.839999999999996,32.028000000000006,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,589,2,74,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,7,Tackle,41.160000000000004,35.972,True,intercepted,0.27702201830883544,603,FC Groningen,E. Vaessen,12.81,33.456,68.775,27.608000000000004
2026-03-01_FC Volendam - FC Groningen,743,2,78,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,57.12,31.552,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,599,2,78,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,47.88,36.448,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,603,2,78,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,60.27,49.096000000000004,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,631,2,79,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,44,Aerial Duel,38.535000000000004,41.548,True,intercepted,0.35131303913539635,607,FC Volendam,K. van Oevelen,5.04,35.564,66.465,26.452
2026-03-01_FC Volendam - FC Groningen,608,2,79,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,44,Aerial Duel,66.465,26.452,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,633,2,79,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,bjr31p4bny8vtlm8dc237boyc,R. Metu,49,Ball Recovery,36.75,63.85200000000001,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,612,2,79,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,60.480000000000004,12.988000000000001,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,646,2,81,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,45.15,10.336,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,622,2,81,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,44,Aerial Duel,59.85,57.664,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,650,2,81,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,3.7800000000000002,15.232,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,629,2,82,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,76.54500000000002,16.388,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,664,2,83,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,34.964999999999996,26.452,True,intercepted,0.5794491656519145,635,FC Volendam,D. Kwakman,44.52,32.572,70.03500000000001,41.548
2026-03-01_FC Volendam - FC Groningen,636,2,83,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,44,Aerial Duel,70.03500000000001,41.548,True,intercepted,0.9398736598970835,663,FC Groningen,Y. Taha,58.065,20.740000000000002,62.475,32.572
2026-03-01_FC Volendam - FC Groningen,665,2,83,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,34.02,28.152,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,710,2,83,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,50,Dispossessed,57.330000000000005,30.192,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,663,2,83,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,7,Tackle,47.67,37.80800000000001,True,intercepted,0.7314659459735565,666,FC Groningen,O. Zawada,56.80500000000001,29.376000000000005,53.97,29.648000000000003
2026-03-01_FC Volendam - FC Groningen,670,2,83,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,68.88,44.2,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,646,2,83,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,36.12,23.8,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,650,2,84,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,24.150000000000002,58.004000000000005,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,659,2,85,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,66.045,19.040000000000003,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,686,2,85,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,44,Aerial Duel,38.955000000000005,48.96,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,687,2,85,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,8.82,38.964,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,688,2,85,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,49,Ball Recovery,14.175,49.912000000000006,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,662,2,85,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,13.23,52.29200000000001,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,664,2,86,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,25.200000000000003,55.01200000000001,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,665,2,86,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,31.919999999999998,53.788,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,670,2,86,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,40.214999999999996,26.588000000000005,True,intercepted,0.3488467879128045,704,FC Groningen,T. Mercera,30.975,5.508,64.78500000000001,41.412
2026-03-01_FC Volendam - FC Groningen,705,2,86,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,64.78500000000001,41.412,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,761,2,87,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,29.294999999999998,22.916000000000004,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,764,2,87,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,39.375,24.276000000000003,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,711,2,87,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,6.720000000000001,25.296000000000003,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,726,2,88,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,49,Ball Recovery,22.680000000000003,64.26,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,689,2,88,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,59.010000000000005,3.3320000000000003,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,705,2,90,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,36.330000000000005,19.244000000000003,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,707,2,90,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,13.440000000000001,40.800000000000004,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,708,2,90,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,29.82,34.884,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,711,2,91,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,12,Clearance,14.805,36.312000000000005,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,716,2,93,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,77.49,52.156000000000006,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,752,2,93,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,27.51,15.844000000000001,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,723,2,93,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,60.69,18.700000000000003,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,757,2,93,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,29.925,48.96,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,725,2,93,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,44,Aerial Duel,75.075,19.040000000000003,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,758,2,93,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,29.925,48.96,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,800,2,93,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,49,Ball Recovery,22.995,58.956,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,726,2,93,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,36.75,21.896000000000004,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,763,2,93,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,63.839999999999996,43.656000000000006,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,727,2,93,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,7,Tackle,41.160000000000004,24.344,False,,,,,,,,,
2026-03-01_FC Volendam - FC Groningen,728,2,93,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,49,Ball Recovery,34.33500000000001,29.172,False,,,,,,,,,
