match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,334,1,35,3,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,49.245,15.368000000000002,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,276,1,35,24,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,9.345,35.768,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,277,1,35,36,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,12,Clearance,11.655,13.668000000000003,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,279,1,36,13,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,12,Clearance,6.300000000000001,27.336000000000006,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,282,1,36,40,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,50,Dispossessed,60.165,17.272000000000002,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,346,1,36,40,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,7,Tackle,44.83500000000001,50.728,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,353,1,37,31,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,51.135000000000005,38.624,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,294,1,37,31,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,53.865,29.376000000000005,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,295,1,37,34,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,56.175000000000004,22.236000000000004,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,355,1,37,52,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,6.300000000000001,56.03200000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,301,1,38,7,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,7,Tackle,38.325,63.51200000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,303,1,38,56,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,9.240000000000002,25.364,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,305,1,39,5,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,13.334999999999999,28.832,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,378,1,39,14,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,71.4,17.884,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,383,1,39,51,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,39.480000000000004,30.192,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,313,1,39,51,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,65.52,37.80800000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,384,1,39,51,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,37.275,36.04,True,intercepted,0.2737076652546534,312,Feyenoord Rotterdam,J. Drommel,9.870000000000001,28.560000000000002,64.78500000000001,41.480000000000004
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,388,1,40,58,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,31.5,42.432,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,396,1,41,22,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,44,Aerial Duel,99.96000000000001,23.8,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,322,1,41,22,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,44,Aerial Duel,5.04,44.2,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,323,1,41,26,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,7.455,25.908,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,325,1,42,9,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,9.66,35.904,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,888,1,42,10,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,85.155,37.264,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,651,1,42,10,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,44,Aerial Duel,19.845,30.736000000000004,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,401,1,42,22,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,39.375,52.564,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,329,1,43,46,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,22.05,25.092000000000002,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,330,1,43,47,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,33.18,27.744,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,334,1,44,35,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,49,Ball Recovery,31.5,49.164,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,339,1,44,44,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,8,Interception,33.495,57.324000000000005,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,429,1,44,53,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,71.08500000000001,5.78,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,342,1,44,58,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,13.65,20.264000000000003,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,344,1,45,13,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,13.334999999999999,30.668000000000003,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,437,1,45,57,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,9.870000000000001,54.128,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,438,1,45,59,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,29.925,64.53200000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,354,2,45,8,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,84.84,19.788000000000004,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,446,2,45,8,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,20.16,48.21200000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,447,2,45,11,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,12,Clearance,15.120000000000001,38.42,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,449,2,45,41,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,43.47,31.28,True,intercepted,0.35307822544886247,364,Feyenoord Rotterdam,J. Drommel,11.76,34.544000000000004,57.645,36.924
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,365,2,45,41,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,61.53,36.720000000000006,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,451,2,45,44,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,36.225,34.544000000000004,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,367,2,45,56,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,26.145,39.032000000000004,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,456,2,45,59,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,56.07,28.084,True,intercepted,0.7876774023316994,368,Feyenoord Rotterdam,J. Kitolano,27.825000000000003,46.172000000000004,47.355000000000004,35.972
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,372,2,46,37,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,2.205,6.596,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,375,2,46,52,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,15.435,25.704,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,466,2,46,58,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,63.525000000000006,6.868,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,377,2,47,7,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,12.075000000000001,50.79600000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,471,2,47,11,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,79.59,18.428,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,478,2,50,14,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,44,Aerial Duel,99.12,45.628,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,385,2,50,14,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,5.88,22.372,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,386,2,50,16,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,49,Ball Recovery,8.925,51.068,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,480,2,50,23,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,58.48500000000001,8.024000000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,489,2,53,6,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,52.29,49.57200000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,400,2,53,12,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,19.635,9.452000000000002,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,492,2,53,17,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,53.13,48.144,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,402,2,53,17,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,51.87,19.856,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,495,2,53,23,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,37.275,49.776,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,405,2,53,37,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,21.735,58.61600000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,408,2,53,53,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,65.94,43.52,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,500,2,53,53,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,39.06,24.48,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,504,2,53,57,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,38.43,34.408,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,415,2,54,58,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,1.9949999999999999,10.404000000000002,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,526,2,55,51,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,2.52,27.200000000000003,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,529,2,56,27,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,13.65,38.21600000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,531,2,56,30,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,76.33500000000001,48.144,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,430,2,56,50,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,12,Clearance,7.875,49.57200000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,431,2,56,56,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,9.870000000000001,36.312000000000005,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,433,2,57,13,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,26.775000000000002,47.328,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,543,2,57,19,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,7,Tackle,66.25500000000001,34.748000000000005,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,548,2,58,4,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,34.86000000000001,54.74,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,560,2,61,48,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,41.685,44.744,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,449,2,62,10,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,17.745,50.79600000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,459,2,63,41,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,10.290000000000001,27.812,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,460,2,63,58,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,11.025,36.176,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,462,2,64,10,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,11.025,30.736000000000004,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,465,2,64,14,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,7,Tackle,16.485,36.04,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,466,2,64,23,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,2.205,25.840000000000003,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,605,2,68,18,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,28.980000000000004,28.968000000000004,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,474,2,68,20,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,50,Dispossessed,75.39,44.404,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,607,2,68,20,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,29.61,23.596000000000004,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,475,2,68,21,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,50,Dispossessed,75.39,44.268,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,608,2,68,21,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,29.61,23.732,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,617,2,69,14,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,39.69,32.300000000000004,True,intercepted,0.258339528954191,479,Feyenoord Rotterdam,J. Drommel,2.94,37.128,65.205,36.312000000000005
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,481,2,69,14,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,65.31,35.7,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,619,2,69,23,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,11.235,4.828,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,632,2,70,16,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,90.405,2.788,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,489,2,70,17,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,7,Tackle,13.440000000000001,61.608000000000004,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,491,2,70,55,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,4.7250000000000005,39.984,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,636,2,70,55,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,100.275,28.016000000000005,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,492,2,70,56,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,4.515,40.25600000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,638,2,71,4,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,87.99,39.168000000000006,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,493,2,71,4,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,17.01,28.832,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,494,2,71,6,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,8.82,34.748000000000005,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,650,2,71,40,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,96.81,37.536,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,498,2,71,40,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,8.19,30.464,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,499,2,71,48,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,12,Clearance,8.505,39.57600000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,503,2,72,42,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,7.7700000000000005,46.580000000000005,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,507,2,73,13,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,10.395000000000001,45.15200000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,508,2,73,23,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,8,Interception,3.1500000000000004,50.864000000000004,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,510,2,74,4,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,5.1450000000000005,45.15200000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,513,2,74,33,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,5.88,43.52,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,677,2,74,36,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,66.25500000000001,16.796,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,514,2,74,36,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,7,Tackle,38.745,51.204,False,,,,,,,,,
