match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,243,1,41,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,61.635000000000005,62.83200000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,395,1,41,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,43.365,5.168,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,397,1,41,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,44,Aerial Duel,41.265,4.148,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,245,1,41,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,63.73500000000001,63.85200000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,402,1,41,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,44,Aerial Duel,45.15,8.364,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,249,1,41,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,59.85,59.636,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,251,1,41,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2uw0batubkzwe3gcexxwa22cq,T. Jansink,49,Ball Recovery,8.4,42.84,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,405,1,41,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,59.535000000000004,14.620000000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,253,1,41,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,7,Tackle,13.23,20.536,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,254,1,41,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,11.97,21.488000000000003,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,258,1,42,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,49,Ball Recovery,35.07,66.028,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,424,1,42,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,56.385000000000005,18.02,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,425,1,42,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,55.650000000000006,11.016,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,265,1,42,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,40.425000000000004,55.828,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,431,1,42,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,67.30499999999999,1.904,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,270,1,43,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,12,Clearance,7.9799999999999995,13.192,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,271,1,43,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,7.3500000000000005,18.02,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,439,1,43,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,7,Tackle,73.39500000000001,56.984,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,440,1,43,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,74.025,52.29200000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,453,1,44,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,35.7,32.300000000000004,True,intercepted,0.2633948134973952,275,Heracles Almelo,T. Jansink,5.985,34.068000000000005,69.3,35.7
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,276,1,44,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,69.3,35.7,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,454,1,44,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,35.7,32.300000000000004,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,456,1,44,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,46.2,5.848,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,279,1,45,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,5.565,37.06,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,280,1,45,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,12,Clearance,12.600000000000001,43.656000000000006,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,285,1,46,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,8,Interception,11.340000000000002,35.224000000000004,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,286,1,46,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,2.3100000000000005,22.304,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,287,1,46,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,11.13,33.524,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,288,1,46,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,10.709999999999999,42.364000000000004,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,293,1,47,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,7,Tackle,25.62,38.89600000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,295,1,47,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,49,Ball Recovery,29.715000000000003,44.88,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,301,2,45,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,72.66000000000001,6.596,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,499,2,45,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,32.34,61.404,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,500,2,45,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,26.565,53.584,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,503,2,45,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,66.045,38.48800000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,309,2,46,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,12.600000000000001,41.004,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,513,2,46,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,44,Aerial Duel,92.4,26.996000000000002,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,310,2,46,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,12.600000000000001,41.004,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,514,2,46,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,81.48,40.528000000000006,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,311,2,46,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,7,Tackle,23.52,27.472,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,516,2,46,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,77.80499999999999,40.528000000000006,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,667,2,46,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,7,Tackle,27.195,27.472,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,524,2,46,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,1.9949999999999999,35.292,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,525,2,47,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,5.25,58.480000000000004,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,320,2,47,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,7,Tackle,97.86000000000001,6.0520000000000005,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,322,2,47,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,84.84,5.032000000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,668,2,47,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,50,Dispossessed,78.64500000000001,4.352,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,963,2,47,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,7,Tackle,26.355000000000004,63.648,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,326,2,47,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,8.085,7.412000000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,531,2,47,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,59.22,51.748,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,330,2,47,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,26.46,8.296,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,331,2,47,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,28.56,10.744000000000002,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,536,2,47,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,33.495,44.064,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,539,2,48,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,50,Dispossessed,89.14500000000001,66.028,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,334,2,48,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,15.855,1.972,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,556,2,49,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,61.11000000000001,25.432000000000002,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,342,2,49,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,10.185,39.57600000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,343,2,49,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,49,Ball Recovery,11.340000000000002,52.156000000000006,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,561,2,50,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,38.955000000000005,14.212,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,346,2,50,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,8,Interception,16.38,15.028000000000002,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,347,2,50,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,19.215,16.796,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,578,2,51,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,48.615,18.224,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,358,2,51,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,56.385000000000005,49.776,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,583,2,53,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,31.605000000000004,21.624000000000002,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,366,2,53,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,73.39500000000001,46.376000000000005,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,584,2,53,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,32.865,19.448000000000004,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,375,2,55,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,13.86,7.072000000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,599,2,55,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,91.14,60.928,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,376,2,55,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,12,Clearance,13.86,7.072000000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,378,2,55,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,9.975,16.524,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,379,2,55,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,13.65,9.384,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,603,2,55,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,57.645,65.008,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,604,2,55,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,59.85,65.48400000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,382,2,55,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,44.52,1.7680000000000002,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,387,2,56,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,57.75,41.548,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,608,2,56,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,47.25,26.452,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,612,2,56,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,68.775,8.16,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,614,2,56,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,44,Aerial Duel,93.97500000000001,32.980000000000004,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,392,2,56,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,11.025,35.02,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,624,2,58,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,59.325,6.0520000000000005,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,404,2,58,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,8,Interception,33.81,6.460000000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,405,2,58,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,35.805,2.5160000000000005,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,630,2,58,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,15.225000000000001,46.92,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,637,2,59,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,78.33,53.108,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,411,2,59,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,26.669999999999998,14.892,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,640,2,59,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,50,Dispossessed,93.45,41.072,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,413,2,59,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,11.55,26.928000000000004,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,414,2,59,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,12,Clearance,11.13,28.220000000000002,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,655,2,60,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,65.31,56.644000000000005,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,671,2,60,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,30.975,61.132000000000005,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,964,2,60,40,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,74.025,6.868,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,664,2,63,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,63.105000000000004,12.172,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,671,2,64,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,43.995,62.764,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,675,2,64,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,2.7300000000000004,36.924,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,448,2,64,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,50,Dispossessed,84.73500000000001,25.16,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,965,2,64,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,20.265,42.84,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,677,2,65,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,14.91,39.984,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,679,2,65,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,17.430000000000003,63.85200000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,452,2,65,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,43.89,17.34,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,681,2,65,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,44.205000000000005,49.57200000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,462,2,65,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,60.795,18.428,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,683,2,65,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,44.205000000000005,49.57200000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,688,2,67,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,49,Ball Recovery,36.645,31.552,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,468,2,67,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,46.830000000000005,55.21600000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,692,2,68,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,12,Clearance,11.025,43.452000000000005,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,695,2,68,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,28.875,34.272,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,473,2,68,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,8,Interception,62.79,44.132000000000005,False,,,,,,,,,
