match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-23_SC Telstar - FC Volendam,340,1,37,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,46.410000000000004,20.876,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,350,1,38,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,8,Interception,64.155,20.876,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,373,1,38,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,32.97,23.528000000000002,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,388,1,40,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,19.95,37.332,True,intercepted,0.18501805804758706,360,FC Volendam,K. van Oevelen,19.53,29.308000000000003,82.425,25.840000000000003
2025-08-23_SC Telstar - FC Volendam,389,1,40,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,27.405,22.1,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,364,1,40,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,6.720000000000001,43.996,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,404,1,42,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,32.76,18.836000000000002,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,371,1,42,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,13.440000000000001,62.968,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,373,1,42,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,13.440000000000001,64.87200000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,377,1,43,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,7.665,29.240000000000002,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,378,1,43,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,12,Clearance,26.565,31.892000000000003,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,381,1,43,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,62.475,66.30000000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,425,1,44,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,8,Interception,74.97000000000001,12.716000000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,430,1,44,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,8,Interception,26.669999999999998,40.188,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,431,1,44,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,31.605000000000004,35.904,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,405,2,45,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,11.025,32.164,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,451,2,46,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,7.665,20.332,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,458,2,47,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,25.935,65.07600000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,470,2,50,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,6.195,47.464,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,460,2,50,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,44,Aerial Duel,97.86000000000001,19.584000000000003,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,472,2,50,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,7.14,48.416000000000004,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,474,2,50,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,4.620000000000001,50.592000000000006,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,475,2,50,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,29.61,47.260000000000005,True,intercepted,0.24135091177338455,463,FC Volendam,K. van Oevelen,28.14,35.02,76.54500000000002,22.372
2025-08-23_SC Telstar - FC Volendam,464,2,50,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,44,Aerial Duel,75.39,20.740000000000002,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,476,2,50,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,28.665000000000003,46.92,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,477,2,50,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,38.43,56.03200000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,480,2,50,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,50,Dispossessed,93.45,50.388,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,466,2,50,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,11.55,17.612000000000002,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,470,2,51,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,50,Dispossessed,34.86000000000001,17.272000000000002,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,482,2,51,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,70.14,50.728,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,479,2,52,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,44,Aerial Duel,91.14,35.088,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,488,2,52,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,13.86,32.912,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,481,2,52,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,26.985,51.61200000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,482,2,52,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,41.475,64.668,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,493,2,52,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,16.38,47.53200000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,497,2,54,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,3.1500000000000004,28.424,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,499,2,54,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,26.46,64.328,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,500,2,54,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,22.05,64.26,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,507,2,54,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,62.05500000000001,43.996,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,509,2,55,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,12.915000000000001,33.592,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,515,2,56,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,31.605000000000004,44.812000000000005,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,520,2,56,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,8,Interception,70.14,43.248000000000005,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,521,2,56,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,73.185,43.588,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,523,2,56,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,8,Interception,6.93,24.412,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,526,2,57,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,24.255000000000003,51.204,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,537,2,59,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,8.4,46.71600000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,538,2,59,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,7.3500000000000005,63.648,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,870,2,60,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,9.66,36.04,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,881,2,60,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,95.34,31.96,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,540,2,60,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,9.135,36.652,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,548,2,60,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,92.505,24.48,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,555,2,60,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,7,Tackle,12.495000000000001,43.52,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,556,2,60,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,12,Clearance,11.025,28.696000000000005,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,569,2,61,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,45.78,58.548,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,553,2,61,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,69.19500000000001,51.544000000000004,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,560,2,61,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,7,Tackle,35.805,16.456,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,556,2,61,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,38.43,5.712000000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,557,2,62,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,27.930000000000003,17.476,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,570,2,62,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,7,Tackle,66.57000000000001,64.736,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,571,2,62,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,7,Tackle,51.765,62.016000000000005,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,572,2,62,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,44.83500000000001,47.87200000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,584,2,63,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,7,Tackle,46.410000000000004,4.964,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,585,2,63,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,49,Ball Recovery,45.78,5.236000000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,567,2,63,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,8.505,35.292,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,868,2,64,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,33.39,59.568,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,855,2,64,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,71.61,8.432,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,869,2,64,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,44,Aerial Duel,35.910000000000004,50.456,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,856,2,64,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,69.09,17.544,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,573,2,64,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,44,Aerial Duel,67.515,15.028000000000002,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,594,2,64,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,44,Aerial Duel,37.48500000000001,52.97200000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,599,2,64,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,44,Aerial Duel,36.435,64.19200000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,579,2,64,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,68.565,3.808,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,602,2,65,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,22.680000000000003,18.904000000000003,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,591,2,66,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,31.080000000000002,24.072,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,871,2,66,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,37.065,21.352,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,621,2,66,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,30.975,38.760000000000005,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,597,2,66,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,8.505,39.712,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,633,2,67,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,49,Ball Recovery,19.95,22.508000000000003,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,610,2,68,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,57.96000000000001,50.32,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,636,2,68,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,22.26,22.712,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,624,2,68,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,82.74,45.288,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,637,2,68,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,22.05,24.004,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,639,2,68,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,7.7700000000000005,11.152,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,634,2,70,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,30.345,15.028000000000002,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,649,2,70,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,32.550000000000004,51.408,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,648,2,71,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,10.709999999999999,26.792,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,650,2,71,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,17.64,20.060000000000002,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,652,2,72,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,29.61,32.43600000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,658,2,72,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,75.39,35.564,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,653,2,72,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,25.935,32.912,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,660,2,72,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,76.02000000000001,30.668000000000003,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,654,2,72,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,28.980000000000004,37.332,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,665,2,73,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,49,Ball Recovery,27.195,11.9,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,667,2,73,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,5.1450000000000005,28.288000000000004,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,671,2,74,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,10.815000000000001,16.252,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,696,2,76,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,44,Aerial Duel,6.510000000000001,34.68,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,691,2,76,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,98.49,33.32,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,693,2,76,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,40.214999999999996,59.29600000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,708,2,77,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,50,Dispossessed,65.73,42.976000000000006,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,698,2,77,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,39.27,25.024,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,702,2,77,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,43.050000000000004,23.12,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,718,2,79,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,8.61,33.11600000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,720,2,79,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,13.545000000000002,41.004,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,721,2,79,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,37.17,57.664,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,717,2,79,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,63.105000000000004,23.392,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,718,2,79,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,66.675,26.860000000000003,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,727,2,79,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,50,Dispossessed,75.81,47.668,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,724,2,79,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,7,Tackle,29.19,20.332,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,726,2,80,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,24.150000000000002,22.78,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,731,2,80,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,50,Dispossessed,54.6,31.28,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,728,2,80,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,50.400000000000006,36.720000000000006,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,736,2,81,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,41.580000000000005,48.348,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,732,2,81,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,62.685,15.64,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,738,2,81,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,22.89,36.924,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,742,2,81,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,82.11,31.076000000000004,False,,,,,,,,,
