match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-10_AFC Ajax - SC Telstar,405,2,48,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,7.455,34.612,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,483,2,48,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,50,Dispossessed,79.69500000000001,48.144,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,407,2,48,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,7,Tackle,25.305000000000003,19.856,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,409,2,48,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,27.405,8.228,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,485,2,48,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,8.085,32.096000000000004,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,417,2,49,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,97.44,30.94,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,487,2,49,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,7.5600000000000005,37.06,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,489,2,49,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,12,Clearance,3.465,36.924,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,491,2,49,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,7.455,41.276,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,492,2,50,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,29.61,13.736,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,423,2,50,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,44,Aerial Duel,75.39,54.264,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,493,2,50,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,24.465000000000003,11.152,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,435,2,51,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,99.96000000000001,7.752000000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,507,2,51,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,5.04,60.248,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,508,2,51,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,5.460000000000001,59.50000000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,436,2,51,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,10.08,17.408,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,438,2,52,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,7,Tackle,27.090000000000003,29.648000000000003,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,439,2,52,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,7.3500000000000005,26.248,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,440,2,52,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,12,Clearance,15.225000000000001,36.312000000000005,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,524,2,52,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,76.02000000000001,37.468,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,441,2,52,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,28.980000000000004,30.532,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,444,2,53,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,14.595,25.16,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,550,2,53,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,80.745,33.79600000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,450,2,54,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,10.08,57.596000000000004,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,570,2,55,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,55.755,53.584,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,592,2,58,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9uo88sreasbyj41lg34hxy28l,B. Traoré,8,Interception,69.19500000000001,7.888,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,600,2,58,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,37.38,12.784,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,595,2,58,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,24.990000000000002,38.964,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,609,2,62,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,21.840000000000003,8.704,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,618,2,62,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,44.31,52.29200000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,484,2,62,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,60.69,15.708000000000002,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,486,2,62,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,47.565,32.43600000000001,True,recovery,0.5128717060066472,619,AFC Ajax,W. Weghorst,43.575,51.272000000000006,55.125,36.516000000000005
2025-08-10_AFC Ajax - SC Telstar,495,2,64,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,8,Interception,47.355000000000004,54.53600000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,645,2,65,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,50,Dispossessed,82.74,3.808,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,499,2,65,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,22.26,64.19200000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,513,2,68,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,3dqdh4nu8tj264e1w3fec3bsa,Nigel Ogidi Nwankwo,44,Aerial Duel,62.160000000000004,62.15200000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,654,2,68,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,42.839999999999996,5.848,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,655,2,68,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,49,Ball Recovery,31.605000000000004,4.148,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,518,2,69,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,13.545000000000002,39.916000000000004,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,671,2,69,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,56.07,60.724000000000004,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,525,2,69,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,18.69,36.584,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,526,2,70,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,14.28,40.664,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,529,2,70,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8kqetcv52r962hqpw7uaysljo,S. Hagedoorn,49,Ball Recovery,28.455000000000002,35.836000000000006,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,532,2,70,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,23.94,27.608000000000004,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,533,2,71,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,3dqdh4nu8tj264e1w3fec3bsa,Nigel Ogidi Nwankwo,49,Ball Recovery,30.450000000000003,62.49200000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,536,2,71,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,50,Dispossessed,27.51,61.47200000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,717,2,71,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,77.49,6.5280000000000005,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,718,2,71,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,84.525,5.644000000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,539,2,71,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,29.925,43.316,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,540,2,71,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,50,Dispossessed,29.294999999999998,44.88,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,726,2,71,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,7,Tackle,75.705,23.12,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,730,2,72,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,74.34,15.504000000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,733,2,72,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,50,Dispossessed,92.4,21.556,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,547,2,72,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,12.600000000000001,46.444,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,551,2,72,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,64.89,47.056000000000004,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,738,2,72,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,44,Aerial Duel,40.11000000000001,20.944000000000003,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,557,2,73,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,30.345,31.28,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,743,2,73,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,8,Interception,74.025,24.14,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,744,2,73,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,74.97000000000001,31.96,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,751,2,73,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,50,Dispossessed,81.27000000000001,50.93200000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,561,2,73,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,7,Tackle,23.730000000000004,17.068,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,753,2,73,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,66.99,11.764000000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,566,2,73,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,11.025,47.6,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,962,2,73,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,8,Interception,63.945,16.932,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,760,2,75,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,32.76,29.716000000000005,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,590,2,75,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,34.86000000000001,23.936000000000003,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,591,2,75,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,11.13,25.432000000000002,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,602,2,77,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,41.055,21.624000000000002,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,604,2,77,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8kqetcv52r962hqpw7uaysljo,S. Hagedoorn,50,Dispossessed,42.63,18.632,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,773,2,77,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,7,Tackle,62.370000000000005,49.368,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,775,2,77,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,45.045,55.556000000000004,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,606,2,77,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,50,Dispossessed,57.75,24.48,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,777,2,77,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,7,Tackle,47.25,43.52,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,741,2,77,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,51.24,35.292,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,780,2,77,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,7.455,29.444,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,615,2,78,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,3dqdh4nu8tj264e1w3fec3bsa,Nigel Ogidi Nwankwo,49,Ball Recovery,42.63,47.736000000000004,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,788,2,79,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,64.47,45.424,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,620,2,79,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,40.53,22.576000000000004,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,791,2,79,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,91.35000000000001,38.080000000000005,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,621,2,79,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,13.65,29.92,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,636,2,80,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,3dqdh4nu8tj264e1w3fec3bsa,Nigel Ogidi Nwankwo,12,Clearance,10.185,37.536,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,817,2,82,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,101.01,33.184,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,639,2,82,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,44,Aerial Duel,3.9899999999999998,34.816,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,643,2,83,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8kqetcv52r962hqpw7uaysljo,S. Hagedoorn,44,Aerial Duel,77.91000000000001,23.392,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,819,2,83,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,27.090000000000003,44.608,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,820,2,84,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,6.720000000000001,7.48,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,657,2,86,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,8,Interception,73.185,19.040000000000003,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,658,2,86,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,8,Interception,60.795,44.948,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,659,2,87,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,9.975,17.952,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,662,2,87,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,49,Ball Recovery,9.975,8.568,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,863,2,87,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,45.255,45.696000000000005,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,664,2,88,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,3dqdh4nu8tj264e1w3fec3bsa,Nigel Ogidi Nwankwo,49,Ball Recovery,30.765,51.204,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,881,2,88,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,8,Interception,65.415,17.408,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,883,2,88,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,71.4,21.284000000000002,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,666,2,88,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,11.235,40.664,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,887,2,88,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,60.795,59.908,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,668,2,89,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,10.185,36.720000000000006,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,920,2,90,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,44,Aerial Duel,41.265,49.368,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,674,2,90,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8kqetcv52r962hqpw7uaysljo,S. Hagedoorn,44,Aerial Duel,63.73500000000001,18.632,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,924,2,90,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,34.44,53.17600000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,678,2,90,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,49,Ball Recovery,44.31,9.928,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,927,2,90,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,8,Interception,63.945,52.97200000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,928,2,91,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,65.10000000000001,52.156000000000006,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,683,2,91,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,8,Interception,30.87,23.052,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,684,2,91,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,39.375,18.156000000000002,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,688,2,91,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,7,Tackle,28.56,29.648000000000003,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,936,2,91,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,8,Interception,46.410000000000004,25.228,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,696,2,91,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,22.89,34.884,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,700,2,92,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,49,Ball Recovery,58.17,4.6240000000000006,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,704,2,93,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,49,Ball Recovery,24.36,47.39600000000001,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,718,2,93,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,92.4,35.836000000000006,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,949,2,93,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,12.600000000000001,32.164,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,720,2,94,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,49,Ball Recovery,51.765,22.983999999999998,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,724,2,94,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,3dqdh4nu8tj264e1w3fec3bsa,Nigel Ogidi Nwankwo,7,Tackle,47.25,65.688,False,,,,,,,,,
2025-08-10_AFC Ajax - SC Telstar,955,2,94,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,10.290000000000001,36.108000000000004,False,,,,,,,,,
