match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-28_SC Heerenveen - Sparta Rotterdam,296,1,28,49,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,8,Interception,35.805,56.168,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,297,1,28,50,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,32.445,57.05200000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,287,1,28,56,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,71.4,22.848000000000003,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,428,1,29,2,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,72.66000000000001,28.288000000000004,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,303,1,29,3,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,31.080000000000002,48.620000000000005,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,291,1,29,42,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,12.075000000000001,27.268000000000004,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,292,1,29,44,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,28.455000000000002,29.852,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,325,1,31,8,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,26.355000000000004,28.288000000000004,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,309,1,31,22,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,57.75,48.824,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,330,1,31,44,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,31.080000000000002,65.348,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,331,1,31,46,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,34.33500000000001,53.17600000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,323,1,32,45,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,38.955000000000005,24.548000000000002,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,336,1,32,45,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,66.045,43.452000000000005,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,429,1,32,55,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,38.64,7.072000000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,327,1,33,6,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,24.78,18.768,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,354,1,35,34,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,46.30500000000001,21.692,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,356,1,36,19,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,19.635,61.404,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,357,1,36,20,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,24.255000000000003,63.24,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,373,1,36,25,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,80.22000000000001,15.096,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,369,1,37,54,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,44,Aerial Duel,95.76,23.528000000000002,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,379,1,37,54,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,9.240000000000002,44.47200000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,373,1,39,19,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,24.255000000000003,38.964,True,intercepted,0.2368546114740956,391,SC Heerenveen,J. Drommel,21.840000000000003,24.208000000000002,78.22500000000001,32.43600000000001
2026-02-28_SC Heerenveen - Sparta Rotterdam,375,1,39,24,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,36.435,22.236000000000004,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,384,1,41,31,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,74.865,21.828000000000003,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,397,1,41,31,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,30.135,46.172000000000004,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,386,1,41,36,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,44,Aerial Duel,39.27,34.272,True,intercepted,0.34059669871217685,398,SC Heerenveen,S. Sambo,31.605000000000004,31.688000000000002,67.30499999999999,33.252
2026-02-28_SC Heerenveen - Sparta Rotterdam,399,1,41,36,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,65.73,33.728,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,394,1,42,19,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,7.7700000000000005,32.43600000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,396,1,42,28,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,9.135,28.492,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,408,1,42,53,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,61.53,28.016000000000005,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,413,1,43,28,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,40.53,59.092000000000006,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,417,1,44,11,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,26.145,21.284000000000002,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,834,1,44,21,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,59.22,26.248,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,929,1,44,21,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,44,Aerial Duel,45.78,41.752,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,418,1,44,22,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,58.905,28.084,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,421,1,44,25,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,34.02,32.844,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,435,2,45,9,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,14.07,24.072,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,436,2,45,18,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,8,Interception,24.675,13.260000000000002,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,437,2,45,19,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,14.91,5.78,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,438,2,45,20,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,13.020000000000001,4.896000000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,440,2,45,54,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,48.510000000000005,43.452000000000005,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,449,2,46,11,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,8.505,39.372,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,450,2,46,30,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,35.595,55.080000000000005,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,452,2,46,44,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,536qjh4gcmpo5q68ti87e60kq,S. Mito,8,Interception,40.635000000000005,64.05600000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,454,2,47,6,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,9.555,38.080000000000005,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,457,2,47,53,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,9.450000000000001,24.616000000000003,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,459,2,47,56,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,12.39,20.876,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,494,2,49,11,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b4efh7m2z28zc5gx250vvdzze,L. Nordås,49,Ball Recovery,100.905,57.868,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,469,2,49,14,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,7.665,27.948000000000004,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,470,2,49,36,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,8,Interception,48.93000000000001,36.584,True,intercepted,0.79611998713438,502,Sparta Rotterdam,O. Braude,42.0,17.952,59.115,25.16
2026-02-28_SC Heerenveen - Sparta Rotterdam,471,2,49,38,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,55.230000000000004,34.136,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,486,2,51,16,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,40.845,11.56,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,512,2,51,16,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,64.155,56.440000000000005,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,487,2,51,22,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,30.66,28.152,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,488,2,51,27,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,8,Interception,35.595,28.220000000000002,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,489,2,51,28,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,35.595,34.952,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,520,2,52,1,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,18.375,43.52,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,521,2,52,3,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,9najgqcaamqj0qtiicuq9hey,R. Meerveld,12,Clearance,14.175,30.056000000000004,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,501,2,52,5,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,dbg4ducw8j747foxiexle1iad,P. Clement,50,Dispossessed,76.65,34.68,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,522,2,52,5,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,9najgqcaamqj0qtiicuq9hey,R. Meerveld,7,Tackle,28.35,33.32,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,523,2,52,6,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,32.13,30.872,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,502,2,52,12,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,26.565,31.076000000000004,True,recovery,0.3045394719204454,524,Sparta Rotterdam,R. Meerveld,34.964999999999996,28.220000000000002,73.92000000000002,37.128
2026-02-28_SC Heerenveen - Sparta Rotterdam,514,2,52,59,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,50,Dispossessed,36.330000000000005,13.600000000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,835,2,52,59,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,7,Tackle,68.67000000000002,54.400000000000006,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,525,2,52,59,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,49,Ball Recovery,75.705,50.25200000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,533,2,53,42,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,2.7300000000000004,18.904000000000003,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,836,2,53,57,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,16.485,27.404,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,931,2,53,57,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,88.515,40.596000000000004,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,534,2,53,58,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,14.175,28.900000000000002,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,539,2,54,31,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,91.14,35.292,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,536,2,54,31,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,13.86,32.708000000000006,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,538,2,54,32,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,15.120000000000001,26.588000000000005,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,539,2,54,33,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,32.445,39.372,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,541,2,54,33,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,72.55499999999999,28.628000000000004,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,540,2,54,34,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,27.72,34.204,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,541,2,54,38,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b4efh7m2z28zc5gx250vvdzze,L. Nordås,7,Tackle,31.080000000000002,34.68,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,542,2,54,39,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,35.49,44.268,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,543,2,54,43,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,40.845,34.476000000000006,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,544,2,54,44,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,40.32,39.848000000000006,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,545,2,55,0,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,8,Interception,20.055000000000003,34.68,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,552,2,56,2,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,11.655,37.128,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,555,2,56,8,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,36.015,39.78,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,558,2,58,5,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,53.655,8.568,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,561,2,58,14,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,50,Dispossessed,73.815,4.556,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,588,2,58,14,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,536qjh4gcmpo5q68ti87e60kq,S. Mito,7,Tackle,31.080000000000002,63.376000000000005,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,591,2,58,36,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,8,Interception,15.540000000000001,27.064,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,592,2,58,37,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,22.155,22.848000000000003,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,567,2,58,46,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,22.785,37.876000000000005,True,recovery,0.1539269658101031,595,SC Heerenveen,P. Clement,34.125,30.736000000000004,85.67999999999999,33.252
2026-02-28_SC Heerenveen - Sparta Rotterdam,596,2,59,36,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,46.2,47.736000000000004,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,827,2,59,46,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,8,Interception,34.125,19.176000000000002,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,584,2,59,47,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,29.925,23.256000000000004,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,602,2,59,49,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,8,Interception,61.74,48.75600000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,605,2,59,56,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,49.14,41.276,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,609,2,60,11,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,62.79,14.280000000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,587,2,60,11,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,44,Aerial Duel,42.21000000000001,53.720000000000006,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,591,2,60,24,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,25.830000000000002,29.648000000000003,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,616,2,60,40,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,f57vs3qmmob743hdk2dxf56cq,S. Sambo,8,Interception,31.815,17.816000000000003,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,603,2,62,23,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,10.185,43.79200000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,616,2,63,43,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,9.135,36.312000000000005,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,618,2,63,49,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,12.285,58.480000000000004,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,653,2,63,54,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,46.830000000000005,57.528,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,654,2,64,24,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,22.155,16.796,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,660,2,65,15,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,50.19,24.276000000000003,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,635,2,65,15,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,54.81,43.724000000000004,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,636,2,65,17,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,8,Interception,37.38,44.88,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,662,2,65,19,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,54.705000000000005,16.184,False,,,,,,,,,
