match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-10_SBV Excelsior - FC Volendam,407,1,39,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6p6sdikmka45csxfw0i0q0l3p,E. Hansson,49,Ball Recovery,31.71,65.07600000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,250,1,39,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,44,Aerial Duel,77.80499999999999,22.644,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,419,1,39,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,27.195,45.356,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,253,1,39,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,67.935,19.788000000000004,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,414,1,39,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,8,Interception,43.365,55.488,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,415,1,39,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,29.085,60.79200000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,255,1,39,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,7,Tackle,70.14,3.6720000000000006,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,420,1,40,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,21.735,44.676,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,262,1,41,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,12,Clearance,29.505000000000003,6.188000000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,263,1,41,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,3.9899999999999998,11.084000000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,268,1,41,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,25.200000000000003,24.344,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,436,1,41,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,79.8,43.656000000000006,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,276,1,43,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,23.835,39.032000000000004,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,277,1,43,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,33.495,34.136,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,444,1,43,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,71.505,33.864,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,283,1,44,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,33.495,31.892000000000003,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,449,1,44,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,35.385000000000005,41.412,True,intercepted,0.26241285886882487,285,FC Volendam,R. Steur,13.440000000000001,31.28,69.615,26.588000000000005
2026-05-10_SBV Excelsior - FC Volendam,286,1,44,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,69.615,26.588000000000005,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,450,1,44,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,35.385000000000005,41.412,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,451,1,44,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,21.21,30.396000000000004,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,452,1,44,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,27.51,33.79600000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,288,1,44,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,7,Tackle,77.49,34.204,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,291,1,44,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,73.92000000000002,38.21600000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,298,1,45,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,27.51,48.416000000000004,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,461,1,45,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,77.49,19.584000000000003,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,299,1,45,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,27.51,48.416000000000004,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,464,1,45,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,38.325,48.144,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,309,1,46,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,12,Clearance,20.895,10.200000000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,483,2,45,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,19.845,22.304,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,485,2,45,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,4.095,22.304,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,318,2,45,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,qx44xpf889ysyh0yh20uketw,B. Pauwels,49,Ball Recovery,68.88,64.05600000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,494,2,46,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,44.730000000000004,47.6,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,323,2,46,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,60.27,20.400000000000002,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,497,2,46,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,28.56,49.232000000000006,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,503,2,47,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,61.635000000000005,21.828000000000003,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,331,2,47,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,43.365,46.172000000000004,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,340,2,48,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,49,Ball Recovery,32.235,1.8360000000000003,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,354,2,49,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,70.875,41.276,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,527,2,49,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,44,Aerial Duel,34.125,26.724,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,529,2,49,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,41.475,43.112,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,368,2,51,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,49,Ball Recovery,69.51,33.456,True,recovery,0.29922141678873876,540,SBV Excelsior,R. Meissen,46.095,9.452000000000002,80.745,29.376000000000005
2026-05-10_SBV Excelsior - FC Volendam,541,2,51,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,20.580000000000002,19.448000000000004,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,548,2,52,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,59.010000000000005,31.62,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,375,2,52,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,45.99,36.38,True,intercepted,0.4688092911677618,549,SBV Excelsior,G. de Regt,59.010000000000005,31.62,68.88,33.456
2026-05-10_SBV Excelsior - FC Volendam,550,2,52,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,74.025,26.996000000000002,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,377,2,52,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,30.975,41.004,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,378,2,52,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,30.345,36.108000000000004,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,555,2,55,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,34.125,28.220000000000002,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,563,2,56,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,45.675000000000004,23.528000000000002,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,391,2,56,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,59.325,44.47200000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,566,2,56,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,68.46000000000001,18.768,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,394,2,56,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,49,Ball Recovery,35.28,15.776,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,576,2,56,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,40.74,56.37200000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,587,2,57,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,30.345,38.828,True,intercepted,0.2058824568152236,402,FC Volendam,R. Steur,16.8,35.7,74.655,29.172
2026-05-10_SBV Excelsior - FC Volendam,403,2,57,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,74.655,29.172,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,588,2,57,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,30.345,38.828,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,407,2,57,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,50,Dispossessed,74.76,50.048,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,590,2,57,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,30.240000000000002,17.952,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,413,2,58,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,50,Dispossessed,95.865,30.056000000000004,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,592,2,58,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,9.135,37.944,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,593,2,58,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,11.865000000000002,46.51200000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,598,2,58,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,40.214999999999996,54.468,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,420,2,59,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,18.585,58.208,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,424,2,60,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,56.49,32.504,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,615,2,60,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,48.510000000000005,35.496,True,intercepted,0.5643142911019233,425,FC Volendam,A. Descotte,56.49,32.504,61.32,25.568
2026-05-10_SBV Excelsior - FC Volendam,616,2,60,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,28.245,44.47200000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,618,2,60,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,28.665000000000003,28.424,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,619,2,61,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,9.765,25.772000000000002,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,620,2,61,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,11.865000000000002,32.028000000000006,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,637,2,62,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,42.105000000000004,35.156000000000006,True,intercepted,0.41927767166468294,624,SBV Excelsior,S. van Gassel,4.41,32.232,52.080000000000005,23.936000000000003
2026-05-10_SBV Excelsior - FC Volendam,951,2,62,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,62.895,32.844,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,439,2,62,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,50,Dispossessed,34.44,40.800000000000004,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,626,2,62,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,70.56,27.200000000000003,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,627,2,62,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,74.13,11.016,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,632,2,62,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,34.755,49.368,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,444,2,62,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,44,Aerial Duel,70.245,18.632,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,635,2,62,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,36.12,58.14000000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,643,2,63,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,11.865000000000002,64.668,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,645,2,63,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,41.37,58.61600000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,647,2,64,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,50,Dispossessed,39.165,48.416000000000004,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,450,2,64,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,7,Tackle,65.83500000000001,19.584000000000003,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,454,2,65,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,90.72000000000001,38.42,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,652,2,65,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,14.28,29.580000000000002,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,657,2,65,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,12,Clearance,29.085,29.852,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,465,2,65,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,50,Dispossessed,91.14,43.044000000000004,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,661,2,65,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,13.86,24.956000000000003,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,662,2,65,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,11.13,30.26,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,664,2,66,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,12,Clearance,7.7700000000000005,26.180000000000003,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,667,2,66,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,13.334999999999999,36.312000000000005,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,668,2,66,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,13.755,43.112,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,671,2,67,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,49,Ball Recovery,64.995,57.188,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,953,2,67,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,50,Dispossessed,80.42999999999999,59.29600000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,476,2,67,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,24.57,8.704,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,481,2,68,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,68.04,26.520000000000003,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,677,2,68,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,44,Aerial Duel,36.96000000000001,41.480000000000004,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,679,2,68,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,26.669999999999998,38.760000000000005,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,484,2,68,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,78.33,29.240000000000002,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,680,2,68,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,26.669999999999998,38.760000000000005,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,486,2,68,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,58.589999999999996,36.108000000000004,True,recovery,0.23379915633856072,682,SBV Excelsior,L. Hartjes,31.919999999999998,29.172,51.87,29.648000000000003
2026-05-10_SBV Excelsior - FC Volendam,684,2,68,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,26.355000000000004,21.012,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,685,2,68,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,35.385000000000005,3.8760000000000003,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,694,2,69,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,46.095,33.660000000000004,True,intercepted,0.37592977426898666,493,FC Volendam,R. Steur,5.775,36.584,58.905,34.34
2026-05-10_SBV Excelsior - FC Volendam,494,2,69,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,58.905,34.34,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,695,2,69,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,46.095,33.660000000000004,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,696,2,69,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,32.97,25.976000000000003,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,499,2,69,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,81.79500000000002,41.480000000000004,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,698,2,69,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,23.205000000000002,26.520000000000003,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,511,2,71,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,27.51,56.57600000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,703,2,71,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,77.49,11.424000000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,706,2,71,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,9.240000000000002,24.48,False,,,,,,,,,
