match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-17_Heracles Almelo - FC Groningen,377,2,45,32,dac758ef858jbq7pcb3gfwite,FC Groningen,5bm516z74pbsyfemsathj3umt,M. Engels,49,Ball Recovery,35.595,66.028,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,370,2,45,46,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,9.66,19.176000000000002,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,385,2,46,37,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,93.34500000000001,31.688000000000002,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,372,2,46,37,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,11.655,36.312000000000005,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,398,2,49,18,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,37.589999999999996,56.440000000000005,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,396,2,49,45,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,36.015,21.012,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,403,2,49,50,dac758ef858jbq7pcb3gfwite,FC Groningen,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,12.075000000000001,50.592000000000006,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,409,2,51,16,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,12,Clearance,8.82,30.872,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,413,2,52,6,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,f4liap69r76gyc8pnxsergbqi,T. de Jonge,8,Interception,7.3500000000000005,34.068000000000005,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,414,2,52,7,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,by85t8ssyumcjcks1jx3v96vo,Y. Taha,12,Clearance,38.535000000000004,31.076000000000004,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,415,2,52,49,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,8,Interception,35.07,66.096,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,417,2,53,16,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,11.76,43.588,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,421,2,54,6,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,49.665,31.552,True,intercepted,0.2595103906492442,444,FC Groningen,M. te Wierik,37.065,28.016000000000005,55.33500000000001,36.448
2026-05-17_Heracles Almelo - FC Groningen,445,2,54,6,dac758ef858jbq7pcb3gfwite,FC Groningen,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,55.33500000000001,36.448,True,intercepted,0.9290301404312011,420,Heracles Almelo,D. van der Werff,58.695,25.976000000000003,65.83500000000001,39.1
2026-05-17_Heracles Almelo - FC Groningen,423,2,54,11,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,58.905,35.836000000000006,True,intercepted,0.4290927668512219,446,FC Groningen,D. van der Kust,39.165,31.348000000000003,60.69,17.544
2026-05-17_Heracles Almelo - FC Groningen,447,2,54,11,dac758ef858jbq7pcb3gfwite,FC Groningen,96om2im2vd1621ajcexlyekno,T. van Gilst,44,Aerial Duel,46.095,32.164,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,425,2,54,13,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,34.964999999999996,41.072,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,448,2,54,25,dac758ef858jbq7pcb3gfwite,FC Groningen,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,29.61,59.636,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,457,2,54,53,dac758ef858jbq7pcb3gfwite,FC Groningen,2uw0batubkzwe3gcexxwa22cq,T. Jansink,49,Ball Recovery,3.045,19.788000000000004,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,441,2,55,23,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,39.165,7.548,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,467,2,57,43,dac758ef858jbq7pcb3gfwite,FC Groningen,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,55.545,65.008,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,453,2,57,59,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,25.095,58.480000000000004,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,474,2,58,13,dac758ef858jbq7pcb3gfwite,FC Groningen,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,45.36000000000001,6.800000000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,457,2,58,23,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,11.76,43.452000000000005,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,459,2,58,47,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,27.51,51.952000000000005,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,461,2,58,49,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,36.12,54.53600000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,466,2,59,29,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,13.755,43.044000000000004,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,467,2,59,31,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,22.680000000000003,57.39200000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,501,2,59,44,dac758ef858jbq7pcb3gfwite,FC Groningen,5bm516z74pbsyfemsathj3umt,M. Engels,49,Ball Recovery,69.51,37.74,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,475,2,59,54,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,29.294999999999998,62.83200000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,480,2,60,55,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,6.09,30.328000000000003,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,485,2,62,3,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,f4liap69r76gyc8pnxsergbqi,T. de Jonge,8,Interception,73.92000000000002,41.956,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,489,2,62,39,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,46.515,6.800000000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,490,2,62,41,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,56.385000000000005,5.712000000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,527,2,62,43,dac758ef858jbq7pcb3gfwite,FC Groningen,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,8,Interception,45.675000000000004,60.52,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,528,2,62,44,dac758ef858jbq7pcb3gfwite,FC Groningen,5bm516z74pbsyfemsathj3umt,M. Engels,50,Dispossessed,49.14,63.24,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,492,2,62,44,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,55.86000000000001,4.692,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,494,2,63,14,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,31.290000000000003,23.323999999999998,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,536,2,63,14,dac758ef858jbq7pcb3gfwite,FC Groningen,f2snk84xy67ergwrwoblgt2ad,T. Bruns,44,Aerial Duel,73.71000000000001,44.676,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,495,2,63,15,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,31.290000000000003,23.323999999999998,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,497,2,63,17,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,36.54,41.61600000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,537,2,63,20,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,8,Interception,61.11000000000001,24.956000000000003,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,545,2,65,8,dac758ef858jbq7pcb3gfwite,FC Groningen,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,32.13,21.692,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,516,2,65,16,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,80.42999999999999,30.6,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,551,2,65,20,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,13.125,31.552,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,519,2,65,42,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,12,Clearance,4.41,34.136,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,521,2,65,48,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,e6x3hs6v8cq74ojgluyny72fo,T. Land,12,Clearance,6.300000000000001,30.872,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,566,2,66,9,dac758ef858jbq7pcb3gfwite,FC Groningen,5bm516z74pbsyfemsathj3umt,M. Engels,7,Tackle,88.09500000000001,28.696000000000005,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,523,2,66,10,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,e6x3hs6v8cq74ojgluyny72fo,T. Land,12,Clearance,19.32,39.1,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,524,2,66,11,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,25.830000000000002,37.128,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,525,2,66,21,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,14.07,40.324,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,526,2,66,24,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,36.855000000000004,33.728,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,534,2,67,27,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,45.36000000000001,34.0,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,576,2,67,42,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,12,Clearance,2.625,49.844,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,584,2,69,34,dac758ef858jbq7pcb3gfwite,FC Groningen,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,25.200000000000003,33.728,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,585,2,69,36,dac758ef858jbq7pcb3gfwite,FC Groningen,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,21.945,11.356,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,594,2,70,50,dac758ef858jbq7pcb3gfwite,FC Groningen,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,38.115,5.576,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,564,2,70,50,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,66.885,62.424,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,597,2,70,55,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,29.505000000000003,24.276000000000003,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,566,2,71,17,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,23.31,40.392,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,568,2,71,35,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,34.964999999999996,9.180000000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,573,2,72,28,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,6.510000000000001,30.872,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,614,2,72,43,dac758ef858jbq7pcb3gfwite,FC Groningen,e3akocgpppdty3ayxty1gf6xh,D. Mirani,8,Interception,23.415000000000003,58.208,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,585,2,75,57,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,43.47,53.924,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,627,2,75,57,dac758ef858jbq7pcb3gfwite,FC Groningen,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,61.53,14.076,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,589,2,76,9,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,36.855000000000004,48.21200000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,634,2,76,27,dac758ef858jbq7pcb3gfwite,FC Groningen,do5gstk4ks97daehnudehyjxm,J. Žambůrek,8,Interception,78.54,19.788000000000004,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,635,2,76,29,dac758ef858jbq7pcb3gfwite,FC Groningen,90mmprle9n2xf8mo04rtg4u8k,T. Hamamioglu,49,Ball Recovery,84.0,27.812,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,597,2,76,31,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,18.27,37.672000000000004,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,639,2,76,37,dac758ef858jbq7pcb3gfwite,FC Groningen,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,59.010000000000005,38.760000000000005,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,607,2,77,17,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,33.915,38.48800000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,642,2,77,17,dac758ef858jbq7pcb3gfwite,FC Groningen,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,71.08500000000001,29.512,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,608,2,77,21,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,50,Dispossessed,43.050000000000004,54.876000000000005,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,644,2,77,21,dac758ef858jbq7pcb3gfwite,FC Groningen,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,61.95,13.124,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,609,2,77,23,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,41.37,55.488,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,652,2,79,18,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,38.64,63.17200000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,616,2,79,18,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,66.36,4.828,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,654,2,79,20,dac758ef858jbq7pcb3gfwite,FC Groningen,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,38.115,63.376000000000005,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,618,2,79,23,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,65.625,6.800000000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,619,2,79,24,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,50,Dispossessed,67.62,11.696,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,658,2,79,24,dac758ef858jbq7pcb3gfwite,FC Groningen,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,7,Tackle,37.38,56.304,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,659,2,79,27,dac758ef858jbq7pcb3gfwite,FC Groningen,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,57.645,40.93600000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,669,2,80,19,dac758ef858jbq7pcb3gfwite,FC Groningen,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,9.135,12.852,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,626,2,80,36,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,bm3k1knugkwa8z319dscr2yhg,T. Hernes,49,Ball Recovery,68.04,59.092000000000006,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,680,2,81,21,dac758ef858jbq7pcb3gfwite,FC Groningen,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,60.69,2.5160000000000005,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,634,2,81,21,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,bm3k1knugkwa8z319dscr2yhg,T. Hernes,44,Aerial Duel,44.31,65.48400000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,635,2,81,25,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,31.5,62.764,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,637,2,81,35,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,28.35,49.776,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,639,2,81,57,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,13.334999999999999,44.47200000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,687,2,81,57,dac758ef858jbq7pcb3gfwite,FC Groningen,90mmprle9n2xf8mo04rtg4u8k,T. Hamamioglu,44,Aerial Duel,91.665,23.528000000000002,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,641,2,81,59,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,13.020000000000001,40.052,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,642,2,82,0,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ewbakrn2dqmy062scjnz0pecp,Rui Mendes,12,Clearance,22.26,55.624,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,643,2,82,14,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,3.1500000000000004,55.556000000000004,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,646,2,82,44,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ewbakrn2dqmy062scjnz0pecp,Rui Mendes,49,Ball Recovery,13.334999999999999,56.236000000000004,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,695,2,82,46,dac758ef858jbq7pcb3gfwite,FC Groningen,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,85.05,3.5360000000000005,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,648,2,82,56,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,12.81,6.256,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,698,2,83,9,dac758ef858jbq7pcb3gfwite,FC Groningen,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,34.86000000000001,49.776,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,653,2,83,17,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,8,Interception,58.17,18.02,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,654,2,83,18,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,70.98,28.764,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,704,2,83,27,dac758ef858jbq7pcb3gfwite,FC Groningen,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,11.55,32.368,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,711,2,84,57,dac758ef858jbq7pcb3gfwite,FC Groningen,e7r1dh9t8xybboh4t08qse238,J. Wijnreder,44,Aerial Duel,63.0,14.688000000000002,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,663,2,84,57,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ewbakrn2dqmy062scjnz0pecp,Rui Mendes,44,Aerial Duel,42.0,53.312000000000005,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,667,2,85,32,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,3.2550000000000003,16.048000000000002,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,669,2,86,9,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,11.97,34.952,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,670,2,86,20,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ewbakrn2dqmy062scjnz0pecp,Rui Mendes,49,Ball Recovery,24.36,36.108000000000004,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,731,2,88,50,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,31.5,58.684000000000005,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,678,2,88,50,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,73.5,9.316,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,732,2,88,50,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,12,Clearance,31.5,58.684000000000005,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,679,2,88,52,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,40.95,7.956,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,681,2,89,0,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,f4liap69r76gyc8pnxsergbqi,T. de Jonge,8,Interception,35.805,15.028000000000002,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,691,2,89,45,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,50,Dispossessed,59.325,63.308,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,741,2,89,45,dac758ef858jbq7pcb3gfwite,FC Groningen,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,7,Tackle,45.78,4.760000000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,746,2,90,18,dac758ef858jbq7pcb3gfwite,FC Groningen,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,37.905,60.79200000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,750,2,90,45,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,36.330000000000005,40.596000000000004,True,intercepted,0.28898775541783334,701,Heracles Almelo,E. Vaessen,15.645000000000001,29.648000000000003,68.67000000000002,27.404
