match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-20_FC Volendam - SBV Excelsior,407,2,52,7,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,11.445,29.308000000000003,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,445,2,53,1,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,69.405,47.53200000000001,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,454,2,53,40,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,80.01,42.636,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,437,2,53,40,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,24.990000000000002,25.364,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,415,2,53,44,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,4.41,32.708000000000006,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,416,2,53,46,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,23.52,28.900000000000002,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,452,2,53,51,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,35.49,45.764,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,455,2,54,23,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,5.04,37.400000000000006,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,457,2,54,55,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,44,Aerial Duel,9.975,30.6,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,428,2,54,55,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,44,Aerial Duel,95.025,37.400000000000006,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,458,2,54,56,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,9.975,30.6,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,430,2,55,33,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,2vfhae70oyyzm0qttlckworqi,A. Carlén,8,Interception,39.27,48.824,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,431,2,55,35,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,35.910000000000004,38.692,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,438,2,56,19,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,39.165,43.656000000000006,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,473,2,56,19,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,65.83500000000001,24.344,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,440,2,56,23,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,7.455,60.928,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,475,2,56,45,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,2.415,16.864,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,453,2,57,48,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,56.49,11.56,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,458,2,58,2,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,39.27,2.8560000000000003,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,479,2,58,2,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4ezldqmn62ggasx6pniqbfwno,J. Ideho,7,Tackle,65.73,65.144,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,482,2,58,23,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,40.32,56.78,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,461,2,58,26,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,55.125,14.280000000000001,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,484,2,58,31,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,12.915000000000001,61.81200000000001,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,465,2,58,43,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,65.625,14.484000000000002,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,489,2,59,50,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,6.93,41.888000000000005,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,474,2,60,13,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,43.155,15.708000000000002,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,497,2,60,22,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,3.045,58.344,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,496,2,62,51,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,23.205000000000002,50.25200000000001,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,519,2,63,43,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,18.165000000000003,48.21200000000001,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,515,2,65,59,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,26.985,18.632,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,536,2,67,18,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,44,Aerial Duel,11.235,33.932,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,523,2,67,18,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,93.765,34.068000000000005,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,538,2,67,22,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,14.28,41.208000000000006,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,530,2,68,7,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,98.91000000000001,31.484,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,541,2,68,7,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,6.09,36.516000000000005,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,535,2,69,10,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,34.65,45.967999999999996,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,539,2,69,45,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,7,Tackle,45.36000000000001,19.312,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,540,2,69,49,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,49,Ball Recovery,42.945,15.64,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,543,2,69,55,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,80.01,10.676,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,559,2,69,55,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,24.990000000000002,57.324000000000005,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,560,2,69,58,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,24.990000000000002,54.06,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,545,2,70,13,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,5.25,14.076,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,566,2,70,22,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,49.14,54.264,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,548,2,70,22,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,55.86000000000001,13.736,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,567,2,70,24,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,49,Ball Recovery,41.580000000000005,31.824,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,577,2,70,53,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,47.67,62.968,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,549,2,70,53,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,7,Tackle,57.330000000000005,5.032000000000001,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,551,2,71,13,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,27.72,35.088,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,566,2,72,32,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,10.709999999999999,18.088,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,568,2,72,36,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,7,Tackle,34.33500000000001,12.920000000000002,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,569,2,72,39,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,33.075,16.524,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,590,2,72,45,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,12,Clearance,23.205000000000002,34.884,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,591,2,72,47,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,74.55,63.85200000000001,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,594,2,72,58,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,79.59,31.552,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,571,2,72,58,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,25.41,36.448,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,573,2,73,39,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,9.240000000000002,28.764,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,575,2,74,4,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,7.665,31.008000000000003,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,578,2,74,41,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,7.9799999999999995,30.328000000000003,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,579,2,74,42,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,ucqemxwd5n13up4t16o6qot0,C. Nadje,44,Aerial Duel,9.870000000000001,35.088,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,615,2,74,42,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,95.13,32.912,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,580,2,74,42,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,ucqemxwd5n13up4t16o6qot0,C. Nadje,12,Clearance,9.870000000000001,35.088,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,584,2,75,27,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,22.89,45.900000000000006,True,intercepted,0.42180395106610086,617,SBV Excelsior,K. van Oevelen,10.815000000000001,27.744,61.11000000000001,40.868
2025-09-20_FC Volendam - SBV Excelsior,585,2,75,30,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,ucqemxwd5n13up4t16o6qot0,C. Nadje,49,Ball Recovery,27.615000000000002,29.92,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,627,2,76,30,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,62.475,43.044000000000004,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,595,2,76,40,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,49,Ball Recovery,17.325,39.372,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,597,2,76,48,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,50,Dispossessed,74.13,53.584,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,631,2,76,48,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,7,Tackle,30.87,14.416,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,634,2,76,59,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,2.94,49.232000000000006,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,613,2,78,7,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,50,Dispossessed,74.025,62.968,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,639,2,78,7,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,30.975,5.032000000000001,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,642,2,78,26,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,35.07,8.84,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,644,2,78,27,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,42.42,9.452000000000002,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,616,2,78,27,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,7,Tackle,62.580000000000005,58.548,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,618,2,79,45,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,9.135,7.072000000000001,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,667,2,80,26,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,8r3k1iuul274c0ha0vy90jys,A. Oehlers,44,Aerial Duel,66.15,50.388,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,622,2,80,27,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,38.85,17.612000000000002,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,625,2,80,52,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,22.05,19.856,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,637,2,82,32,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,47.145,9.316,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,640,2,82,41,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,83.05499999999999,15.844000000000001,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,685,2,82,41,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,21.945,52.156000000000006,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,686,2,82,43,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,26.040000000000003,56.71200000000001,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,641,2,83,2,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,49.665,35.156000000000006,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,696,2,83,50,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,12.285,33.252,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,648,2,83,50,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,92.715,34.748000000000005,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,697,2,83,51,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,12.285,33.252,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,698,2,83,55,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,9.555,29.92,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,649,2,83,55,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,95.44500000000001,38.080000000000005,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,699,2,83,56,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,5.04,27.200000000000003,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,655,2,84,28,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,49.035000000000004,22.032,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,702,2,84,41,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,5qtvvfzhprrxgy206t5hbsnpw,K. Dyer,12,Clearance,18.165000000000003,49.57200000000001,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,661,2,85,10,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,13.65,28.016000000000005,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,662,2,85,14,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,35.385000000000005,7.208,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,710,2,85,17,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,27.825000000000003,58.344,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,712,2,85,54,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,7.875,28.628000000000004,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,713,2,85,59,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,14.175,38.760000000000005,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,667,2,86,0,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,76.02000000000001,27.336000000000006,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,714,2,86,0,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,7,Tackle,28.980000000000004,40.664,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,715,2,86,4,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,51.55500000000001,21.284000000000002,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,668,2,86,8,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,31.5,50.184000000000005,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,669,2,86,12,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,27.195,55.080000000000005,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,720,2,86,45,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,21.21,41.344,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,679,2,87,14,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,38.745,54.876000000000005,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,724,2,88,9,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,28.77,16.932,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,712,2,90,15,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,43.89,44.88,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,735,2,90,15,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,44,Aerial Duel,61.11000000000001,23.12,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,715,2,90,22,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,49,Ball Recovery,34.125,66.30000000000001,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,737,2,90,35,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,45.045,45.696000000000005,True,recovery,0.4596582516771859,718,FC Volendam,L. Schouten,37.48500000000001,65.552,60.795,24.82
2025-09-20_FC Volendam - SBV Excelsior,719,2,90,39,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,8,Interception,35.385000000000005,8.16,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,720,2,90,43,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,48.825,16.456,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,739,2,90,43,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,5qtvvfzhprrxgy206t5hbsnpw,K. Dyer,7,Tackle,56.175000000000004,51.544000000000004,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,721,2,90,45,dqk062lu0vm8epvytbm6r4mmf,FC Volendam,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,60.900000000000006,20.196,False,,,,,,,,,
2025-09-20_FC Volendam - SBV Excelsior,740,2,91,4,6g9qrm72224jrk6tkxxxi8a9n,SBV Excelsior,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,31.605000000000004,45.967999999999996,False,,,,,,,,,
