match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-22_FC Utrecht - Go Ahead Eagles,364,1,41,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,7,Tackle,48.300000000000004,65.07600000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,366,1,41,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,43.47,12.920000000000002,True,intercepted,0.8193634011799327,390,FC Utrecht,M. Didden,47.67,6.732000000000001,61.53,55.080000000000005
2026-03-22_FC Utrecht - Go Ahead Eagles,391,1,41,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,61.53,55.080000000000005,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,369,1,41,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,66.25500000000001,20.672,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,370,1,41,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,64.575,37.80800000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,398,1,42,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,56.7,19.380000000000003,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,379,1,42,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,48.300000000000004,48.620000000000005,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,381,1,43,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,8,Interception,31.080000000000002,9.996,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,382,1,43,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,28.35,9.996,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,402,1,43,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,22.47,37.196000000000005,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,396,1,43,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,50,Dispossessed,66.36,47.940000000000005,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,403,1,43,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,38.64,20.060000000000002,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,407,1,44,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,50,Dispossessed,70.56,19.720000000000002,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,404,1,44,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,34.44,48.28,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,405,1,44,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,34.65,58.75200000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,408,1,44,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,19.425,5.032000000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,414,1,45,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,60.165,40.188,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,420,1,45,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,34.230000000000004,34.612,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,418,1,46,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,13.020000000000001,15.436,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,429,2,45,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,22.995,48.21200000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,431,2,45,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,50,Dispossessed,66.36,24.616000000000003,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,429,2,45,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,38.64,43.384,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,904,2,45,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,58.905,19.652,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,433,2,45,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,50,Dispossessed,65.52,4.896000000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,431,2,45,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,39.480000000000004,63.104,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,435,2,45,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,8,Interception,35.175000000000004,2.244,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,436,2,45,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,47.565,6.800000000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,435,2,45,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,7,Tackle,37.589999999999996,19.992,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,436,2,46,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,30.450000000000003,6.732000000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,443,2,46,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,59.22,54.74,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,442,2,46,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,42.839999999999996,44.132000000000005,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,449,2,46,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,62.160000000000004,23.868000000000002,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,443,2,46,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,42.839999999999996,44.132000000000005,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,444,2,47,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,26.775000000000002,11.424000000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,465,2,47,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,33.495,17.0,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,466,2,47,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,12,Clearance,15.540000000000001,32.368,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,454,2,48,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,23.1,43.724000000000004,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,457,2,49,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,8,Interception,64.26,63.308,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,458,2,49,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,68.46000000000001,65.07600000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,461,2,49,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,44,Aerial Duel,97.33500000000001,29.988000000000003,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,505,2,49,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,44,Aerial Duel,7.665,38.012,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,465,2,50,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,64.575,58.61600000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,499,2,50,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,41.475,30.668000000000003,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,469,2,50,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,20.895,8.636000000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,511,2,53,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,34.44,38.556000000000004,True,intercepted,0.2523632888909277,479,FC Utrecht,V. Barkas,14.595,31.212,70.56,29.444
2026-03-22_FC Utrecht - Go Ahead Eagles,480,2,53,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,70.56,29.444,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,484,2,53,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,57.75,65.96000000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,489,2,54,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,8,Interception,7.035,61.336000000000006,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,490,2,54,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,3.2550000000000003,64.668,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,537,2,54,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,57.225,3.4000000000000004,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,493,2,56,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,21.21,43.724000000000004,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,554,2,56,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,44.625,16.728,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,496,2,56,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,44,Aerial Duel,60.375,51.272000000000006,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,510,2,58,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,11.340000000000002,33.660000000000004,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,511,2,58,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,31.080000000000002,30.668000000000003,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,781,2,58,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,7,Tackle,13.545000000000002,48.21200000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,890,2,58,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,7,Tackle,12.705,47.056000000000004,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,788,2,59,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,8,Interception,48.615,34.544000000000004,True,intercepted,0.8797621684459567,591,Go Ahead Eagles,V. Edvardsen,51.345,29.240000000000002,56.385000000000005,33.456
2026-03-22_FC Utrecht - Go Ahead Eagles,516,2,59,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,36.015,42.092,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,605,2,61,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,36.435,38.556000000000004,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,542,2,61,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,70.56,49.368,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,546,2,62,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,48.615,9.180000000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,550,2,62,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,50,Dispossessed,62.685,4.488,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,615,2,62,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,7,Tackle,42.315,63.51200000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,616,2,62,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,44.730000000000004,59.024,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,789,2,62,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,8,Interception,40.845,9.044,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,554,2,62,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,66.99,12.920000000000002,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,556,2,62,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,8,Interception,65.94,33.524,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,622,2,63,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,14.700000000000001,36.176,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,561,2,63,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,69.825,14.008000000000003,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,625,2,63,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,30.555000000000003,44.744,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,565,2,63,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,7,Tackle,23.52,63.71600000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,567,2,64,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,24.150000000000002,48.75600000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,569,2,64,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,43.260000000000005,44.540000000000006,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,648,2,65,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,70.455,37.196000000000005,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,573,2,65,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,34.545,30.804000000000002,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,575,2,65,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,12.705,38.828,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,654,2,65,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,8,Interception,72.87,26.928000000000004,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,656,2,65,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,40.005,31.756000000000004,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,577,2,65,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,8.295,45.288,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,663,2,66,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,50,Dispossessed,92.19,6.5280000000000005,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,579,2,66,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,12.81,61.47200000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,580,2,66,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,18.27,63.71600000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,665,2,66,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,86.83500000000001,3.468,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,583,2,66,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,16.17,64.328,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,670,2,66,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,40.214999999999996,16.388,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,586,2,66,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,32.445,25.364,True,intercepted,0.24324902039999735,672,Go Ahead Eagles,J. De Busser,26.775000000000002,28.016000000000005,77.91000000000001,35.428000000000004
2026-03-22_FC Utrecht - Go Ahead Eagles,587,2,67,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,8.82,32.300000000000004,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,588,2,67,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,8.82,21.012,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,589,2,67,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,8.61,52.428,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,597,2,69,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,50,Dispossessed,9.03,5.576,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,713,2,69,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,7,Tackle,95.97000000000001,62.424,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,703,2,70,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,7,Tackle,75.17999999999999,53.448,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,704,2,70,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,68.25,40.25600000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,708,2,70,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,24.78,42.024,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,613,2,71,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,8,Interception,18.900000000000002,56.168,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,715,2,72,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,12,Clearance,2.205,34.34,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,627,2,73,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,69.3,39.78,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,729,2,73,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,3.8850000000000002,44.540000000000006,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,740,2,74,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,50,Dispossessed,80.22000000000001,16.048000000000002,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,636,2,74,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,24.78,51.952000000000005,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,637,2,74,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,29.085,49.57200000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,747,2,77,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,28.56,46.647999999999996,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,656,2,78,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,9.135,26.316000000000003,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,666,2,80,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,11.97,2.924,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,773,2,80,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,93.55499999999999,24.752000000000002,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,669,2,80,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,11.445,43.248000000000005,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,673,2,81,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,68.04,12.444,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,782,2,81,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,36.96000000000001,55.556000000000004,False,,,,,,,,,
