match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-22_AFC Ajax - SBV Excelsior,655,2,79,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,10.815000000000001,35.7,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,658,2,80,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,26.355000000000004,22.848000000000003,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,662,2,80,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,12.600000000000001,29.240000000000002,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,664,2,80,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,31.919999999999998,49.43600000000001,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,833,2,80,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,45.885000000000005,12.648000000000001,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,667,2,81,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,8,Interception,20.055000000000003,38.080000000000005,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,668,2,81,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,12,Clearance,13.86,40.596000000000004,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,670,2,81,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,15.120000000000001,38.42,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,671,2,81,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,12,Clearance,15.645000000000001,16.592,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,702,2,84,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,40.95,49.64,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,860,2,84,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,64.05,18.360000000000003,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,863,2,84,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,50,Dispossessed,71.61,6.5280000000000005,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,686,2,84,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,33.39,61.47200000000001,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,692,2,85,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,44,Aerial Duel,66.78,18.02,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,877,2,85,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,44,Aerial Duel,38.22,49.980000000000004,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,696,2,86,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,7.665,26.452,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,697,2,86,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,11.340000000000002,35.7,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,903,2,86,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,93.66000000000001,32.300000000000004,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,698,2,86,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,11.340000000000002,35.7,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,699,2,86,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,15.855,43.52,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,700,2,87,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,12,Clearance,33.81,12.24,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,721,2,87,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,49,Ball Recovery,37.905,7.616,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,706,2,87,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,60.900000000000006,52.29200000000001,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,917,2,87,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,44.1,15.708000000000002,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,918,2,87,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,33.075,26.248,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,921,2,88,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,7,Tackle,69.09,49.028,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,726,2,88,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,50,Dispossessed,34.545,15.3,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,955,2,88,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,7,Tackle,70.455,52.7,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,709,2,88,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,29.294999999999998,20.128000000000004,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,711,2,88,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,32.865,6.324000000000001,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,715,2,89,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,28.875,41.61600000000001,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,939,2,89,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,68.88,43.656000000000006,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,716,2,89,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,36.12,24.344,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,717,2,89,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,16.17,34.884,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,718,2,89,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,49,Ball Recovery,30.87,44.540000000000006,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,943,2,89,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,53.339999999999996,9.724000000000002,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,951,2,90,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,46.725,59.024,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,724,2,90,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,58.275000000000006,8.976,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,952,2,90,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,46.725,59.024,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,956,2,90,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,44,Aerial Duel,32.865,62.016000000000005,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,728,2,90,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,72.135,5.984000000000001,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,957,2,90,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,32.865,62.016000000000005,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,959,2,91,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,19.845,44.744,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,961,2,91,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,6km3r9cspyz7g6343o9mri63u,Raúl Moro,49,Ball Recovery,33.705000000000005,32.504,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,732,2,91,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,15.120000000000001,19.244000000000003,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,735,2,91,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,8.4,32.232,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,975,2,91,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,44,Aerial Duel,68.985,47.940000000000005,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,736,2,91,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,36.015,20.060000000000002,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,982,2,92,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,77.175,46.988,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,737,2,92,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,27.825000000000003,21.012,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,738,2,92,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,4.9350000000000005,36.38,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,740,2,92,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,11.865000000000002,13.260000000000002,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,742,2,92,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,50,Dispossessed,30.87,11.491999999999999,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,987,2,92,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,74.13,56.508,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,990,2,93,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,44,Aerial Duel,28.56,64.87200000000001,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,745,2,93,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,44,Aerial Duel,76.44,3.128,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,992,2,93,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,23.205000000000002,52.768,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,750,2,93,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,57.435,45.356,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,995,2,93,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,47.565,22.644,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,752,2,93,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,49,Ball Recovery,59.535000000000004,29.036000000000005,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,755,2,94,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,49,Ball Recovery,31.395,44.132000000000005,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,758,2,94,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,50,Dispossessed,99.75,61.948,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,1005,2,94,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,5.25,6.0520000000000005,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,759,2,94,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,50,Dispossessed,100.17000000000002,64.464,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,1006,2,94,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,4.83,3.5360000000000005,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,762,2,95,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,49.77,32.912,True,recovery,0.4457980951390139,1011,AFC Ajax,W. Weghorst,41.055,16.32,54.705000000000005,32.776
2025-11-22_AFC Ajax - SBV Excelsior,1012,2,95,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,38.745,18.564,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,764,2,95,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,44,Aerial Duel,66.25500000000001,49.43600000000001,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,1014,2,95,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,21.0,6.188000000000001,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,767,2,95,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,50,Dispossessed,81.06,62.288000000000004,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,1015,2,95,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,23.94,5.712000000000001,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,1016,2,95,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,36.435,7.48,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,768,2,95,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,14.595,20.808000000000003,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,769,2,95,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,9.555,41.004,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,770,2,95,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,8,Interception,28.77,51.272000000000006,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,771,2,95,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,24.36,56.71200000000001,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,1026,2,95,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,49,Ball Recovery,21.419999999999998,2.176,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,1029,2,96,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,44,Aerial Duel,68.67000000000002,40.120000000000005,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,773,2,96,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,44,Aerial Duel,36.330000000000005,27.880000000000003,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,775,2,96,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,12,Clearance,35.910000000000004,16.252,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,1041,2,96,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,82.32000000000001,19.176000000000002,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,776,2,96,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,44,Aerial Duel,22.680000000000003,48.824,False,,,,,,,,,
2025-11-22_AFC Ajax - SBV Excelsior,777,2,96,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,7.035,39.57600000000001,False,,,,,,,,,
