match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,342,1,32,3,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,3.465,30.464,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,344,1,32,5,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,a76yp8gkkg6frtuhh3d6l46i,D. Proper,12,Clearance,10.185,31.552,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,345,1,32,16,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,8.505,31.348000000000003,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,346,1,32,19,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,15.225000000000001,39.916000000000004,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,296,1,32,24,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,68.67000000000002,46.92,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,349,1,32,24,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,5dbx86ca2t7dae8b3t69atii1,W. Willumsson,44,Aerial Duel,36.330000000000005,21.080000000000002,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,350,1,32,27,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,19.215,24.344,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,303,1,33,32,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,12,Clearance,15.540000000000001,37.672000000000004,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,304,1,33,37,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,536qjh4gcmpo5q68ti87e60kq,S. Mito,8,Interception,32.655,58.82000000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,305,1,33,39,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,41.265,59.228,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,306,1,33,41,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,536qjh4gcmpo5q68ti87e60kq,S. Mito,50,Dispossessed,57.330000000000005,60.86000000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,361,1,33,41,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,47.67,7.140000000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,363,1,33,47,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,16.8,22.236000000000004,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,308,1,34,21,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,33.39,37.332,True,recovery,0.27313281201941114,372,Sparta Rotterdam,B. Pereira,38.22,30.736000000000004,64.575,29.308000000000003
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,380,1,36,24,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,71.715,46.784,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,325,1,36,24,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,33.285000000000004,21.216,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,814,1,36,27,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,22.575,21.352,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,382,1,36,36,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,32.97,66.64,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,329,1,36,43,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,1ueqcjuatzazpmz765tru4zdg,L. Martes,44,Aerial Duel,63.525000000000006,14.076,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,385,1,36,43,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,41.475,53.924,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,331,1,36,48,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,dbg4ducw8j747foxiexle1iad,P. Clement,50,Dispossessed,43.995,18.224,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,387,1,36,48,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,4pqi5vt820333t5zsj2refc2d,B. Linssen,7,Tackle,61.005,49.776,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,333,1,36,53,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,46.725,6.256,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,388,1,36,56,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,8.4,52.29200000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,338,1,37,36,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,61.74,29.444,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,349,1,38,57,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,97.02000000000001,35.02,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,401,1,38,57,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,7.9799999999999995,32.980000000000004,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,407,1,39,58,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,35.595,32.572,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,355,1,39,58,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,69.405,35.428000000000004,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,410,1,40,12,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,24.36,50.456,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,411,1,40,15,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,30.765,28.016000000000005,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,414,1,40,21,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,56.49,53.17600000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,358,1,40,21,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,1ueqcjuatzazpmz765tru4zdg,L. Martes,44,Aerial Duel,48.510000000000005,14.824000000000002,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,815,1,40,25,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,39.69,38.828,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,417,1,40,35,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,25.200000000000003,11.56,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,363,1,40,40,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,76.965,60.928,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,955,1,40,48,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,10.920000000000002,35.632000000000005,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,816,1,40,48,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,94.08,32.368,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,419,1,40,48,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,10.920000000000002,35.632000000000005,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,420,1,40,51,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,8.4,54.196000000000005,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,368,1,41,51,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,15.015,35.02,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,369,1,41,54,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,15.645000000000001,27.404,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,370,1,42,0,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,3.465,40.732,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,379,1,42,42,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,32.550000000000004,43.52,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,439,1,42,46,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,71.19,28.832,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,452,1,44,24,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,30.135,66.23200000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,391,1,44,34,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,42.945,12.784,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,395,1,44,45,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,536qjh4gcmpo5q68ti87e60kq,S. Mito,50,Dispossessed,74.025,62.696000000000005,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,454,1,44,45,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,30.975,5.304,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,400,1,45,14,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,60.58500000000001,49.980000000000004,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,401,1,45,20,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,27.615000000000002,25.092000000000002,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,428,1,45,30,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,70.455,43.928,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,459,1,45,30,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,34.545,24.072,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,460,1,45,31,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,30.87,20.264000000000003,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,465,1,45,50,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,4kns22wbu3emy5oxbpr52rdud,E. Dasa,50,Dispossessed,77.91000000000001,22.576000000000004,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,406,1,45,50,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,27.090000000000003,45.424,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,407,1,45,52,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,30.450000000000003,43.044000000000004,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,471,1,47,10,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,5dbx86ca2t7dae8b3t69atii1,W. Willumsson,12,Clearance,13.125,35.7,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,437,2,45,48,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,35.28,19.992,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,482,2,45,56,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,34.65,27.608000000000004,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,957,2,46,43,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,8,Interception,53.339999999999996,44.132000000000005,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,447,2,47,7,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,8.925,34.204,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,449,2,47,13,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,3.1500000000000004,44.064,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,452,2,47,41,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,36.96000000000001,63.24,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,511,2,47,41,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,4kns22wbu3emy5oxbpr52rdud,E. Dasa,44,Aerial Duel,68.04,4.760000000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,453,2,47,41,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,36.96000000000001,63.24,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,522,2,48,58,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,28.14,46.03600000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,524,2,49,33,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,66.15,38.352000000000004,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,525,2,49,34,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,65.83500000000001,37.80800000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,474,2,49,34,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,39.165,30.192,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,475,2,49,35,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,47.145,35.02,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,486,2,50,41,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,20.685,23.868000000000002,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,532,2,50,48,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,30.345,34.068000000000005,True,intercepted,0.19694374993528463,488,Nijmegen Eendracht Combinatie,J. Drommel,12.075000000000001,26.248,76.23,33.32
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,534,2,50,52,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,26.25,55.760000000000005,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,490,2,51,4,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,75.28500000000001,15.232,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,542,2,51,51,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,3.7800000000000002,34.204,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,544,2,52,19,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,4pqi5vt820333t5zsj2refc2d,B. Linssen,12,Clearance,8.19,42.84,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,498,2,52,23,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,63.21000000000001,3.944,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,501,2,52,52,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,67.30499999999999,4.964,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,549,2,52,52,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,37.695,63.03600000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,553,2,53,7,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,58.38,51.952000000000005,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,517,2,54,12,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,536qjh4gcmpo5q68ti87e60kq,S. Mito,44,Aerial Duel,67.515,20.808000000000003,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,560,2,54,12,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,37.48500000000001,47.19200000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,527,2,55,10,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,66.15,37.06,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,568,2,55,10,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,38.85,30.94,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,569,2,55,12,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,23.205000000000002,27.268000000000004,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,575,2,55,59,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,8,Interception,40.11000000000001,44.88,True,intercepted,0.35251376223993175,537,Nijmegen Eendracht Combinatie,J. Drommel,20.055000000000003,36.448,64.89,23.12
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,576,2,56,0,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,58.38,41.61600000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,580,2,56,9,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,a76yp8gkkg6frtuhh3d6l46i,D. Proper,7,Tackle,74.235,24.412,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,587,2,56,44,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,93.97500000000001,4.556,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,545,2,56,56,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,dbg4ducw8j747foxiexle1iad,P. Clement,7,Tackle,17.430000000000003,65.348,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,546,2,56,58,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,20.580000000000002,66.096,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,591,2,57,2,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,76.54500000000002,2.72,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,550,2,57,16,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,12.075000000000001,32.708000000000006,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,551,2,57,18,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,22.995,34.884,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,601,2,58,3,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,32.550000000000004,36.04,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,561,2,58,34,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,70.98,18.564,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,606,2,58,34,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,34.02,49.43600000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,607,2,58,37,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,19.005000000000003,41.956,False,,,,,,,,,
