match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-31_Sparta Rotterdam - FC Groningen,346,1,36,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,68.355,62.628,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,357,1,37,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,14.805,66.30000000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,355,1,38,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,35.385000000000005,9.316,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,360,1,38,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,8.61,54.944,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,380,1,39,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,101.53500000000001,26.112000000000002,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,362,1,39,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,3.465,41.888000000000005,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,387,1,42,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,44,Aerial Duel,45.464999999999996,25.772000000000002,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,365,1,42,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,59.535000000000004,42.228,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,366,1,42,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,44,Aerial Duel,66.57000000000001,39.848000000000006,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,389,1,42,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,44,Aerial Duel,38.43,28.152,True,intercepted,0.42640673930874345,364,Sparta Rotterdam,J. Drommel,6.300000000000001,38.48800000000001,59.535000000000004,42.228
2026-01-31_Sparta Rotterdam - FC Groningen,409,1,44,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,13.65,28.288000000000004,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,372,1,44,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,91.35000000000001,39.712,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,394,1,44,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,12,Clearance,13.65,28.288000000000004,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,397,1,44,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,24.990000000000002,39.78,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,379,1,45,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,41.895,5.984000000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,383,1,45,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,24.255000000000003,17.952,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,413,1,47,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,12,Clearance,14.385,40.46,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,415,1,47,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,31.815,33.660000000000004,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,391,1,47,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,37.695,62.696000000000005,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,421,1,48,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,73.605,12.920000000000002,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,399,1,48,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,31.395,55.080000000000005,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,428,1,49,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,15.645000000000001,25.092000000000002,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,411,2,45,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,34.230000000000004,60.18000000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,433,2,45,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,70.77000000000001,7.82,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,435,2,45,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,70.245,22.644,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,413,2,45,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,34.755,45.356,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,440,2,45,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,47.04,54.128,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,472,2,45,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,7,Tackle,57.96000000000001,13.872,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,417,2,45,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,7,Tackle,35.28,51.884,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,421,2,46,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,27.51,34.408,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,422,2,46,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,7,Tackle,23.1,45.56,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,423,2,46,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,23.730000000000004,37.536,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,454,2,46,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,68.88,50.660000000000004,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,426,2,47,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,35.49,12.648000000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,427,2,47,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,50,Dispossessed,57.75,13.192,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,464,2,47,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,7,Tackle,47.25,54.808,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,465,2,47,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,48.510000000000005,51.408,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,429,2,47,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,49.245,19.652,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,470,2,47,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,8.925,37.196000000000005,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,482,2,48,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,80.22000000000001,33.728,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,442,2,48,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,7,Tackle,24.78,34.272,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,443,2,48,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,27.615000000000002,39.1,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,485,2,48,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,13.020000000000001,45.356,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,487,2,49,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,19.53,48.144,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,449,2,49,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,24.675,52.564,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,490,2,49,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,7,Tackle,64.05,4.760000000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,490,2,49,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,55.230000000000004,56.984,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,524,2,49,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,49.77,11.016,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,497,2,49,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,46.935,7.412000000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,547,2,49,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,32.76,57.25600000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,530,2,49,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,72.24,10.744000000000002,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,454,2,49,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,28.035,58.480000000000004,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,455,2,49,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,39.27,53.38,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,496,2,49,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,44,Aerial Duel,65.73,14.620000000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,457,2,49,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,40.53,34.884,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,498,2,49,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,14.07,41.82,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,499,2,50,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,17.535,21.080000000000002,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,503,2,50,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,5.670000000000001,31.484,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,477,2,52,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,8.19,32.572,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,478,2,52,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,18.794999999999998,6.392,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,516,2,52,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,8,Interception,7.7700000000000005,12.376000000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,517,2,52,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,13.125,9.996,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,486,2,52,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,7,Tackle,76.86,62.968,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,491,2,53,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,21.945,18.360000000000003,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,527,2,53,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,83.05499999999999,49.64,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,495,2,53,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,30.975,6.392,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,533,2,55,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,76.02000000000001,10.200000000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,499,2,55,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,28.980000000000004,57.800000000000004,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,536,2,55,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,38.745,12.648000000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,502,2,55,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,66.25500000000001,55.35200000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,537,2,55,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,38.745,12.648000000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,508,2,56,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,44,Aerial Duel,41.580000000000005,14.756,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,540,2,56,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,63.42,53.244,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,510,2,56,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,38.22,19.584000000000003,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,543,2,56,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,66.78,48.416000000000004,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,511,2,56,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,38.22,19.584000000000003,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,544,2,56,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,60.58500000000001,50.592000000000006,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,513,2,56,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,8,Interception,29.19,25.908,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,548,2,56,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,58.38,44.676,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,516,2,56,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,19.425,21.896000000000004,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,554,2,56,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,50,Dispossessed,83.16000000000001,45.15200000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,517,2,56,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,21.840000000000003,22.848000000000003,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,518,2,57,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,30.345,29.104,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,556,2,57,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,76.755,27.132,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,560,2,57,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,54.6,51.068,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,534,2,57,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,32.235,24.752000000000002,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,535,2,57,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,39.69,18.02,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,572,2,59,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,12.81,34.204,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,549,2,59,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,92.19,33.79600000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,573,2,59,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,12.81,34.204,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,574,2,60,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,44,Aerial Duel,40.845,64.668,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,556,2,60,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,44,Aerial Duel,64.155,3.3320000000000003,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,575,2,60,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,12,Clearance,40.845,64.668,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,584,2,61,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,47.355000000000004,13.464000000000002,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,585,2,61,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,62.79,15.708000000000002,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,569,2,62,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,10.08,37.06,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,702,2,62,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,44,Aerial Duel,11.55,37.672000000000004,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,640,2,62,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,93.45,30.328000000000003,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,573,2,62,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,15.645000000000001,36.108000000000004,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,574,2,62,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,22.575,24.888,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,704,2,63,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,8,Interception,34.65,32.776,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,580,2,63,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,49.875,56.848,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,613,2,64,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,8,Interception,82.32000000000001,10.812000000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,614,2,64,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,49,Ball Recovery,75.81,10.404000000000002,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,625,2,65,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,33.39,50.048,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,633,2,67,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,8,Interception,24.675,18.564,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,635,2,67,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,30.66,15.164000000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,625,2,67,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,27.825000000000003,56.78,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,642,2,68,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,56.7,29.036000000000005,True,recovery,0.9444313097595912,633,Sparta Rotterdam,J. Kitolano,47.98500000000001,24.072,56.7,41.208000000000006
2026-01-31_Sparta Rotterdam - FC Groningen,634,2,68,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,9.870000000000001,48.008,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,635,2,68,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,12.18,51.068,False,,,,,,,,,
