match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,379,1,33,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,44.415,25.976000000000003,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,388,1,34,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,42.63,63.03600000000001,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,323,1,34,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmnk8dz6w8n4fcso88fuvusfe,Zidane Iqbal,7,Tackle,57.75,4.284,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,325,1,35,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,8,Interception,47.25,10.200000000000001,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,399,1,35,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,50,Dispossessed,66.25500000000001,15.98,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,328,1,35,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmnk8dz6w8n4fcso88fuvusfe,Zidane Iqbal,7,Tackle,38.745,52.02,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,329,1,35,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,49,Ball Recovery,29.505000000000003,51.272000000000006,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,370,1,38,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmnk8dz6w8n4fcso88fuvusfe,Zidane Iqbal,49,Ball Recovery,65.415,23.052,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,416,1,38,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,7.7700000000000005,13.056000000000001,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,382,1,39,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmnk8dz6w8n4fcso88fuvusfe,Zidane Iqbal,49,Ball Recovery,77.49,25.568,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,422,1,39,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,5.670000000000001,19.856,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,427,1,40,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,27.825000000000003,13.940000000000001,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,429,1,40,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,50,Dispossessed,39.27,21.080000000000002,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,403,1,40,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,7,Tackle,65.73,46.92,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,404,1,41,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,8,Interception,58.38,27.608000000000004,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,405,1,41,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,71.925,32.300000000000004,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,432,1,41,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,26.46,37.604,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,407,1,41,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,8,Interception,62.370000000000005,19.176000000000002,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,897,1,41,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,69.19500000000001,15.912,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,420,1,42,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,12,Clearance,17.745,48.416000000000004,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,422,1,42,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,18.165000000000003,8.364,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,446,1,43,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,63.63,49.232000000000006,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,428,1,44,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,63.839999999999996,24.276000000000003,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,493,1,44,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,41.160000000000004,43.724000000000004,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,474,1,45,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,36.12,40.868,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,430,1,45,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,4.305,35.428000000000004,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,490,1,45,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,50,Dispossessed,80.64,46.172000000000004,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,432,1,45,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,24.36,21.828000000000003,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,433,1,45,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,25.305000000000003,23.664,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,511,2,47,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,27.405,56.304,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,512,2,47,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,8,Interception,43.47,57.800000000000004,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,515,2,47,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,44.31,38.352000000000004,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,467,2,47,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,60.69,29.648000000000003,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,516,2,47,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,39.375,50.864000000000004,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,472,2,48,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,12,Clearance,12.39,43.384,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,475,2,49,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,56.910000000000004,23.528000000000002,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,529,2,49,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,48.089999999999996,44.47200000000001,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,530,2,49,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,40.74,45.900000000000006,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,477,2,49,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,64.26,22.1,True,intercepted,0.5318082440815578,532,Alkmaar Zaanstreek,M. de Wit,35.595,49.164,61.005,22.304
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,534,2,49,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,39.375,16.116,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,537,2,49,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,28.980000000000004,24.752000000000002,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,494,2,53,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmnk8dz6w8n4fcso88fuvusfe,Zidane Iqbal,49,Ball Recovery,28.35,27.132,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,565,2,53,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,60.69,28.764,True,recovery,0.8812479870580274,497,FC Utrecht,A. Blake,34.545,45.56,48.510000000000005,36.720000000000006
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,501,2,54,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,3.465,38.42,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,575,2,54,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,60.27,8.976,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,504,2,54,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,8,Interception,26.880000000000003,28.832,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,505,2,54,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,28.245,34.476000000000006,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,590,2,54,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,8,Interception,71.61,12.852,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,591,2,54,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,69.92999999999999,25.364,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,602,2,57,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,10.605,32.300000000000004,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,520,2,57,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,6.825,30.464,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,523,2,58,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,54.18000000000001,14.756,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,610,2,58,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,50.82,53.244,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,614,2,58,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,70.875,11.491999999999999,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,539,2,60,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,50,Dispossessed,71.4,54.53600000000001,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,625,2,60,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,7,Tackle,33.6,13.464000000000002,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,628,2,60,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,8.715000000000002,19.380000000000003,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,545,2,61,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,51.135000000000005,26.928000000000004,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,643,2,63,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,49.56,50.864000000000004,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,557,2,63,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,55.44,17.136,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,645,2,63,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,31.185000000000002,39.984,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,564,2,63,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,14.595,55.760000000000005,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,648,2,64,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,25.200000000000003,50.184000000000005,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,578,2,64,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,9.870000000000001,52.632000000000005,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,580,2,64,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,12,Clearance,5.985,39.508,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,660,2,65,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,48.93000000000001,16.252,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,664,2,65,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,74.865,61.608000000000004,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,595,2,66,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,11.445,34.68,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,597,2,66,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,12,Clearance,3.2550000000000003,27.676000000000005,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,601,2,67,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,8,Interception,41.475,54.264,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,691,2,68,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,8,Interception,70.56,19.448000000000004,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,692,2,68,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,78.435,9.588000000000001,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,605,2,68,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,49,Ball Recovery,7.035,46.104,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,607,2,68,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,7,Tackle,30.03,43.452000000000005,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,620,2,69,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,49,Ball Recovery,4.515,61.268,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,701,2,70,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,11.655,41.888000000000005,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,707,2,71,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,7.5600000000000005,3.3320000000000003,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,644,2,71,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,76.965,61.608000000000004,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,712,2,72,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,12.18,40.596000000000004,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,715,2,72,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,9.765,32.708000000000006,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,717,2,72,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,11.025,32.43600000000001,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,730,2,76,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,11.235,31.008000000000003,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,732,2,76,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,12,Clearance,13.125,33.660000000000004,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,733,2,76,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,12,Clearance,11.655,40.392,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,683,2,76,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,90.405,23.323999999999998,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,734,2,76,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,14.595,44.676,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,735,2,76,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,12,Clearance,19.53,46.580000000000005,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,737,2,77,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,12,Clearance,11.340000000000002,19.244000000000003,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,712,2,78,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,34.964999999999996,58.956,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,743,2,78,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,73.92000000000002,21.012,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,747,2,79,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,8.715000000000002,39.440000000000005,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,748,2,79,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,12,Clearance,10.815000000000001,52.836000000000006,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,749,2,79,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,49,Ball Recovery,48.300000000000004,38.148,True,recovery,0.9900829790921059,728,FC Utrecht,S. Horemans,63.525000000000006,12.920000000000002,57.54,30.668000000000003
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,730,2,79,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,49,Ball Recovery,25.830000000000002,38.21600000000001,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,740,2,80,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,53.865,60.79200000000001,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,902,2,80,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,93.34500000000001,33.728,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,895,2,80,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,44,Aerial Duel,11.655,34.272,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,751,2,81,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,44,Aerial Duel,33.495,55.556000000000004,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,758,2,81,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,44,Aerial Duel,71.505,12.444,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,752,2,81,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,12,Clearance,33.495,55.556000000000004,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,766,2,82,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,50,Dispossessed,99.12,20.264000000000003,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,756,2,82,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,7,Tackle,5.88,47.736000000000004,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,768,2,82,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,14.07,67.116,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,770,2,83,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,8,Interception,28.77,65.348,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,772,2,83,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,24.36,63.104,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,774,2,84,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,48.195,61.67600000000001,False,,,,,,,,,
