match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-21_FC Utrecht - PSV Eindhoven,393,1,40,17,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,6.300000000000001,15.3,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,339,1,40,27,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,38.325,63.648,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,340,1,40,29,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,17.01,61.2,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,398,1,40,59,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,34.33500000000001,63.784000000000006,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,400,1,41,22,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,8,Interception,24.044999999999998,62.968,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,401,1,41,22,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,25.830000000000002,58.888,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,358,1,41,37,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,10.290000000000001,38.352000000000004,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,363,1,42,24,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,27.930000000000003,27.608000000000004,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,364,1,42,35,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,29.505000000000003,49.776,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,416,1,42,51,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,24.990000000000002,10.132000000000001,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,370,1,44,41,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,9.66,22.304,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,374,1,45,29,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,35.28,56.984,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,453,1,45,32,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,38.535000000000004,2.8560000000000003,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,461,1,46,29,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,2yc1t7u26zctwjizi283g6q6s,P. Wanner,50,Dispossessed,55.33500000000001,35.7,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,381,1,46,29,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,7,Tackle,49.56,32.300000000000004,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,382,1,46,41,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,7.5600000000000005,38.89600000000001,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,383,1,46,42,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,14.595,36.652,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,384,1,46,57,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,8,Interception,9.765,31.552,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,494,2,46,7,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,15.435,16.932,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,407,2,46,45,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,7,Tackle,25.935,58.956,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,409,2,46,48,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,32.13,62.016000000000005,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,509,2,46,49,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,73.92000000000002,16.048000000000002,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,510,2,46,51,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,74.655,20.264000000000003,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,416,2,48,33,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,13.965000000000002,23.12,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,417,2,48,49,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,3.3600000000000003,1.972,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,537,2,48,53,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,63.42,45.15200000000001,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,558,2,50,36,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,22.680000000000003,64.668,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,426,2,51,9,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,18.69,57.868,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,428,2,51,22,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,12,Clearance,15.75,46.580000000000005,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,574,2,51,37,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,39.480000000000004,17.748,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,583,2,52,53,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,41.265,36.448,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,437,2,53,9,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,2.415,21.012,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,439,2,53,36,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,2.415,29.036000000000005,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,590,2,53,36,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,102.58500000000001,38.964,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,440,2,53,36,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,2.415,29.036000000000005,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,613,2,54,13,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,97.65,34.0,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,442,2,54,13,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,7.3500000000000005,34.0,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,443,2,54,14,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,8.19,25.364,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,596,2,54,56,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,b0me6l44boibnwpbtasxoy02x,S. Dest,8,Interception,39.9,2.72,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,598,2,55,26,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,63.315,57.39200000000001,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,461,2,56,11,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,39.69,65.552,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,606,2,56,11,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,65.31,2.4480000000000004,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,607,2,56,17,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,8,Interception,38.43,42.024,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,608,2,56,26,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,13.755,34.204,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,609,2,56,33,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,24sgu58uugxgy49el075dz21g,E. Bajraktarević,12,Clearance,13.020000000000001,4.216,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,615,2,57,38,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,21k54i5a6d9bi4f6gplgzxiw9,G. Til,12,Clearance,7.7700000000000005,32.572,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,618,2,58,3,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,14.805,25.432000000000002,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,621,2,58,17,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,9.66,11.628000000000002,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,485,2,58,26,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,47.565,37.536,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,625,2,58,39,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,3.3600000000000003,60.11200000000001,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,626,2,58,40,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,2.3100000000000005,57.39200000000001,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,492,2,59,41,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,16.695,4.0120000000000005,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,644,2,59,44,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,57.12,65.62,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,655,2,60,44,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,82.74,45.764,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,506,2,61,29,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,44,Aerial Duel,59.325,4.964,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,662,2,61,29,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,45.675000000000004,63.03600000000001,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,664,2,61,33,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,24.885,43.316,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,513,2,64,1,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,24.990000000000002,65.62,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,675,2,64,22,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,9.135,37.128,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,676,2,64,27,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,10.605,20.672,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,678,2,64,31,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,6.405,10.404000000000002,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,524,2,64,35,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,74.76,63.444,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,680,2,64,41,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,8.715000000000002,32.776,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,681,2,64,45,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,30.03,37.74,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,529,2,65,42,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,8.925,36.516000000000005,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,531,2,66,9,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,3.7800000000000002,36.924,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,532,2,66,15,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,14.490000000000002,60.724000000000004,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,537,2,66,37,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,9.03,41.82,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,703,2,66,53,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,12.705,37.74,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,704,2,66,56,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,35.595,55.760000000000005,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,719,2,68,55,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,45.78,21.828000000000003,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,552,2,68,55,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,44,Aerial Duel,59.22,46.172000000000004,True,intercepted,0.3700747465696073,720,FC Utrecht,Yarek Gąsiorowski,45.78,21.828000000000003,65.83500000000001,33.932
2025-12-21_FC Utrecht - PSV Eindhoven,722,2,69,15,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,15.645000000000001,37.128,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,723,2,69,16,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,18.06,39.508,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,560,2,69,24,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,65.73,22.44,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,566,2,69,59,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,58.17,60.928,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,568,2,70,57,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,43.89,17.34,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,569,2,70,57,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,53.865,16.252,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,755,2,73,29,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,21k54i5a6d9bi4f6gplgzxiw9,G. Til,12,Clearance,7.245000000000001,33.524,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,757,2,73,44,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,5.565,28.628000000000004,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,758,2,73,46,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,emglxnqrlqskt8krglv7sziwa,R. Pepi,12,Clearance,15.33,44.744,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,760,2,74,6,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,35.910000000000004,46.104,True,intercepted,0.32605339301400005,601,PSV Eindhoven,V. Barkas,22.155,40.324,69.09,21.896000000000004
2025-12-21_FC Utrecht - PSV Eindhoven,602,2,74,6,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,69.09,21.896000000000004,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,762,2,74,11,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,57.435,50.592000000000006,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,603,2,74,31,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,8,Interception,28.56,39.304,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,604,2,74,41,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,8.925,8.296,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,606,2,75,12,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,2.415,23.528000000000002,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,776,2,75,12,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,102.58500000000001,44.47200000000001,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,607,2,75,12,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,2.415,23.528000000000002,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,663,2,76,40,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,76.65,55.760000000000005,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,781,2,76,40,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,28.35,12.172,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,805,2,76,42,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,d4j19ipiaeuetyij08fofgs15,J. Veerman,44,Aerial Duel,17.85,25.092000000000002,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,611,2,76,42,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,44,Aerial Duel,87.15,42.908,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,782,2,76,42,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,17.85,25.092000000000002,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,783,2,76,46,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,38.010000000000005,35.632000000000005,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,614,2,77,14,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,9.975,28.696000000000005,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,615,2,77,31,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,12,Clearance,16.275000000000002,7.208,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,808,2,78,46,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,101.22000000000001,2.04,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,811,2,79,4,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,85.155,18.224,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,816,2,79,58,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,65.10000000000001,57.39200000000001,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,634,2,79,58,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,39.9,10.608,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,636,2,80,7,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,29.505000000000003,17.204,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,819,2,80,12,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,57.645,44.88,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,640,2,80,21,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,5.88,45.764,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,829,2,82,26,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,15.225000000000001,37.536,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,831,2,83,19,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,9.03,37.536,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,833,2,83,31,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,2yc1t7u26zctwjizi283g6q6s,P. Wanner,12,Clearance,14.91,35.7,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,834,2,83,32,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,20.790000000000003,35.224000000000004,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,668,2,83,36,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,7,Tackle,63.42,3.6720000000000006,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,672,2,85,33,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,34.964999999999996,7.752000000000001,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,844,2,85,33,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,oi8kw43rorvqooiencbnhxck,N. Fernandez,44,Aerial Duel,70.03500000000001,60.248,False,,,,,,,,,
