match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-21_FC Utrecht - SC Heerenveen,500,2,52,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,50,Dispossessed,30.03,12.920000000000002,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,445,2,52,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,74.97000000000001,55.080000000000005,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,446,2,52,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,84.84,49.368,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,510,2,54,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,26.040000000000003,50.660000000000004,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,452,2,54,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,78.96000000000001,17.34,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,511,2,54,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,26.040000000000003,50.660000000000004,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,512,2,54,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,3.1500000000000004,54.876000000000005,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,459,2,55,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,96.60000000000001,34.204,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,514,2,55,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,8.4,33.79600000000001,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,480,2,58,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,8.19,35.7,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,554,2,58,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,96.81,32.300000000000004,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,478,2,58,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,12,Clearance,8.19,35.7,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,479,2,59,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,12,Clearance,6.615,47.804,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,481,2,59,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,11.97,8.772,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,490,2,61,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,12,Clearance,14.07,25.296000000000003,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,491,2,61,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,49,Ball Recovery,29.400000000000002,51.204,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,874,2,61,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,67.72500000000001,14.144000000000002,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,563,2,61,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,80.85000000000001,19.788000000000004,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,493,2,61,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,24.150000000000002,48.21200000000001,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,494,2,61,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,26.355000000000004,48.75600000000001,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,564,2,62,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,12.81,7.548,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,566,2,62,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,17.85,5.712000000000001,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,502,2,62,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,27.090000000000003,44.88,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,578,2,63,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,29.400000000000002,46.104,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,510,2,63,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,8,Interception,19.425,31.076000000000004,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,512,2,63,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,44.205000000000005,28.764,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,519,2,64,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,32.235,31.416000000000004,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,590,2,64,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,37.17,15.776,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,522,2,65,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,15.120000000000001,47.19200000000001,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,523,2,65,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,15.015,34.34,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,524,2,65,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,20.055000000000003,29.376000000000005,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,526,2,65,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,38.22,12.648000000000001,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,606,2,65,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,12.075000000000001,31.076000000000004,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,530,2,66,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,88.09500000000001,4.692,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,534,2,66,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,44,Aerial Duel,66.36,53.448,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,612,2,66,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,38.64,14.552,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,613,2,66,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,20.580000000000002,19.380000000000003,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,540,2,67,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,49,Ball Recovery,23.1,54.33200000000001,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,621,2,67,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,39.06,9.044,True,intercepted,0.7593025804152952,555,FC Utrecht,Y. Cathline,43.365,13.872,65.94,58.956
2026-05-21_FC Utrecht - SC Heerenveen,556,2,67,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,44,Aerial Duel,65.94,58.956,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,622,2,67,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,8,Interception,43.68000000000001,7.208,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,629,2,68,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,9.975,31.008000000000003,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,630,2,68,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,36.435,31.892000000000003,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,571,2,69,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,64.89,21.42,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,635,2,69,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,40.11000000000001,46.580000000000005,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,639,2,69,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,8,Interception,26.565,45.15200000000001,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,583,2,70,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,30.87,21.624000000000002,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,585,2,70,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,50,Dispossessed,88.62,22.576000000000004,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,646,2,70,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,7,Tackle,16.38,45.424,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,588,2,72,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,66.675,37.604,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,664,2,72,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,38.325,30.396000000000004,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,665,2,72,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,22.365000000000002,32.300000000000004,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,601,2,73,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,2.415,32.43600000000001,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,604,2,73,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,8,Interception,61.53,15.912,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,680,2,73,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,45.675000000000004,63.03600000000001,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,605,2,74,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,8,Interception,16.59,43.928,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,606,2,74,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,21.525000000000002,45.492000000000004,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,684,2,74,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,60.69,33.728,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,702,2,75,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,23.835,28.424,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,618,2,77,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,50,Dispossessed,92.08500000000001,24.14,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,709,2,77,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,12.915000000000001,43.86000000000001,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,710,2,77,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,4.41,33.456,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,619,2,78,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,22.995,50.864000000000004,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,723,2,79,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,49,Ball Recovery,43.575,46.784,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,628,2,79,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,58.275000000000006,5.168,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,728,2,80,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,9.555,20.604000000000003,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,743,2,81,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,40.32,36.788000000000004,True,intercepted,0.15855132973814004,642,FC Utrecht,M. van der Hoorn,37.38,26.112000000000002,69.51,33.864
2026-05-21_FC Utrecht - SC Heerenveen,641,2,81,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,64.68,31.212,True,intercepted,0.30794396917026284,744,SC Heerenveen,L. Nordås,40.32,36.788000000000004,64.995,35.7
2026-05-21_FC Utrecht - SC Heerenveen,754,2,83,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,39.795,27.336000000000006,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,646,2,83,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,65.205,40.664,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,875,2,83,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,35.385000000000005,53.108,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,648,2,83,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,7,Tackle,61.32,15.096,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,651,2,84,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,8.085,52.428,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,655,2,84,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,42.73500000000001,47.804,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,771,2,84,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,62.265,20.196,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,772,2,84,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,63.105000000000004,32.096000000000004,True,recovery,0.5789595073359257,656,FC Utrecht,D. de Wit,42.73500000000001,47.804,49.245,34.68
2026-05-21_FC Utrecht - SC Heerenveen,657,2,84,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,8,Interception,22.89,34.68,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,658,2,84,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,50,Dispossessed,30.03,39.168000000000006,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,774,2,84,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,74.97000000000001,28.832,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,727,2,85,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,37.695,45.83200000000001,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,785,2,85,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,48.825,40.25600000000001,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,666,2,86,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,8.295,20.196,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,669,2,86,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,23.835,38.964,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,672,2,86,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,23.625,30.26,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,799,2,86,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,49.14,8.636000000000001,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,674,2,87,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,5.1450000000000005,36.176,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,815,2,88,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,96.81,34.136,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,676,2,88,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,8.19,33.864,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,678,2,88,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,12,Clearance,7.875,43.248000000000005,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,877,2,88,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,24.255000000000003,22.372,True,recovery,0.27948648285045385,681,FC Utrecht,V. Barkas,8.085,33.660000000000004,68.04,35.904
2026-05-21_FC Utrecht - SC Heerenveen,849,2,91,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,41.580000000000005,29.172,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,699,2,92,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,65.625,17.816000000000003,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,852,2,92,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,39.375,50.184000000000005,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,702,2,92,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,50,Dispossessed,46.935,20.264000000000003,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,853,2,92,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,7,Tackle,58.065,47.736000000000004,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,854,2,92,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,55.650000000000006,39.848000000000006,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,703,2,92,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,6.825,32.232,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,704,2,92,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,8.61,24.344,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,706,2,92,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,9.450000000000001,22.032,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,861,2,92,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,64.47,27.880000000000003,True,intercepted,0.7972924544222622,710,FC Utrecht,G. Zechiël,32.34,45.764,51.660000000000004,34.952
2026-05-21_FC Utrecht - SC Heerenveen,862,2,92,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,55.33500000000001,39.032000000000004,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,711,2,92,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,29.925,24.752000000000002,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,712,2,92,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,41.79,34.884,False,,,,,,,,,
2026-05-21_FC Utrecht - SC Heerenveen,867,2,93,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,2.7300000000000004,30.192,False,,,,,,,,,
