match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-14_AFC Ajax - Fortuna Sittard,715,2,78,14,3ebril33e08ddzob4bhq8awsr,AFC Ajax,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,79.38,9.656,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,828,2,78,16,3ebril33e08ddzob4bhq8awsr,AFC Ajax,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,50,Dispossessed,75.39,16.184,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,802,2,78,16,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,7,Tackle,29.61,51.816,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,803,2,78,21,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,8.295,34.68,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,812,2,80,15,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,61.74,41.14,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,733,2,80,15,3ebril33e08ddzob4bhq8awsr,AFC Ajax,b23be312oxcbusvpjnnriukq2,Y. Oukili,44,Aerial Duel,43.260000000000005,26.860000000000003,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,817,2,81,29,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,7.9799999999999995,12.104000000000001,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,818,2,81,31,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,6.195,9.316,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,820,2,81,38,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,264gu641hrd38wqf28xolwhlg,R. Bounida,50,Dispossessed,6.405,11.696,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,740,2,81,38,3ebril33e08ddzob4bhq8awsr,AFC Ajax,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,7,Tackle,98.59500000000001,56.304,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,944,2,81,39,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,264gu641hrd38wqf28xolwhlg,R. Bounida,7,Tackle,15.33,10.064000000000002,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,742,2,82,31,3ebril33e08ddzob4bhq8awsr,AFC Ajax,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,67.515,54.876000000000005,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,829,2,82,37,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,dafbvyorudvujxw7zswicykmh,O. Wijndal,8,Interception,21.945,42.84,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,830,2,82,39,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,27.51,42.024,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,748,2,83,22,3ebril33e08ddzob4bhq8awsr,AFC Ajax,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,60.27,55.89600000000001,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,751,2,83,40,3ebril33e08ddzob4bhq8awsr,AFC Ajax,b23be312oxcbusvpjnnriukq2,Y. Oukili,12,Clearance,14.28,27.540000000000003,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,752,2,83,45,3ebril33e08ddzob4bhq8awsr,AFC Ajax,b23be312oxcbusvpjnnriukq2,Y. Oukili,8,Interception,14.175,26.248,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,753,2,83,49,3ebril33e08ddzob4bhq8awsr,AFC Ajax,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,31.080000000000002,25.568,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,857,2,84,25,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,35.7,8.364,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,867,2,85,55,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,5.88,40.596000000000004,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,774,2,85,57,3ebril33e08ddzob4bhq8awsr,AFC Ajax,b23be312oxcbusvpjnnriukq2,Y. Oukili,50,Dispossessed,93.87,26.928000000000004,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,868,2,85,57,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,7,Tackle,11.13,41.072,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,869,2,86,4,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,7.14,32.504,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,870,2,86,5,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,24.990000000000002,47.6,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,779,2,87,43,3ebril33e08ddzob4bhq8awsr,AFC Ajax,60jptu288hf6gcljkbzcdie39,K. Peterson,7,Tackle,42.0,63.784000000000006,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,781,2,87,54,3ebril33e08ddzob4bhq8awsr,AFC Ajax,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,8,Interception,32.025,40.528000000000006,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,904,2,87,56,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,69.405,22.372,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,784,2,87,58,3ebril33e08ddzob4bhq8awsr,AFC Ajax,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,30.03,43.452000000000005,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,906,2,88,30,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,5.775,29.852,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,907,2,88,32,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,25.935,48.620000000000005,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,912,2,88,46,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,81.48,41.480000000000004,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,797,2,88,46,3ebril33e08ddzob4bhq8awsr,AFC Ajax,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,23.52,26.520000000000003,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,918,2,90,28,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,44.205000000000005,28.016000000000005,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,801,2,90,28,3ebril33e08ddzob4bhq8awsr,AFC Ajax,b23be312oxcbusvpjnnriukq2,Y. Oukili,44,Aerial Duel,60.795,39.984,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,955,2,90,44,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,47.67,6.868,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,934,2,91,56,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,42.525,29.852,True,intercepted,0.32906710786177823,821,AFC Ajax,L. Koopmans,4.095,38.012,62.475,38.148
2026-02-14_AFC Ajax - Fortuna Sittard,822,2,91,56,3ebril33e08ddzob4bhq8awsr,AFC Ajax,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,62.475,38.148,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,936,2,91,58,d0zdg647gvgc95xdtk1vpbkys,Fortuna Sittard,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,44,Aerial Duel,48.72,28.424,False,,,,,,,,,
2026-02-14_AFC Ajax - Fortuna Sittard,826,2,91,59,3ebril33e08ddzob4bhq8awsr,AFC Ajax,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,44,Aerial Duel,56.28,39.57600000000001,True,intercepted,0.3751566570832896,937,Fortuna Sittard,K. Fitz-Jim,48.72,28.424,49.455000000000005,31.484
