match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-14_AFC Ajax - Sparta Rotterdam,351,1,35,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,50,Dispossessed,75.60000000000001,35.836000000000006,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,307,1,35,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,29.400000000000002,32.164,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,311,1,35,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,3.2550000000000003,38.21600000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,312,1,35,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,11.97,38.284,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,363,1,35,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,34.230000000000004,45.288,True,recovery,0.2834441876906547,313,Sparta Rotterdam,P. Clement,11.97,38.284,70.245,17.408
2026-03-14_AFC Ajax - Sparta Rotterdam,315,1,36,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,33.285000000000004,13.056000000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,327,1,36,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,92.82000000000001,37.400000000000006,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,366,1,36,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,12.18,30.6,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,386,1,39,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,8,Interception,66.15,24.888,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,387,1,39,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,12.18,19.788000000000004,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,390,1,40,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,5.565,42.908,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,392,1,40,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,32.13,31.824,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,347,1,40,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,26.669999999999998,21.080000000000002,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,396,1,40,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,74.865,6.732000000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,355,1,40,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,30.66,58.75200000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,356,1,40,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,28.875,47.056000000000004,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,398,1,40,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,8,Interception,67.515,28.696000000000005,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,399,1,40,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,73.605,22.848000000000003,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,376,1,43,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,66.15,30.192,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,413,1,43,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,38.85,37.80800000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,935,1,43,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,27.195,29.580000000000002,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,366,1,43,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,8.715000000000002,38.080000000000005,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,367,1,43,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,8,Interception,8.4,24.616000000000003,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,368,1,43,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,16.065,24.752000000000002,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,421,1,43,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,37.065,58.14000000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,372,1,43,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,49,Ball Recovery,69.51,10.812000000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,377,1,45,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,43.68000000000001,18.428,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,435,1,45,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,44,Aerial Duel,61.32,49.57200000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,379,1,45,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,50,Dispossessed,63.0,23.596000000000004,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,436,1,45,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,42.0,44.404,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,382,1,45,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,49,Ball Recovery,47.04,36.176,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,439,1,45,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,27.51,5.236000000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,797,1,45,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,8,Interception,39.27,19.788000000000004,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,389,1,45,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,37.800000000000004,10.200000000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,447,1,45,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,37.905,11.832,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,452,2,45,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,9.870000000000001,40.188,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,688,2,45,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,95.13,27.812,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,453,2,45,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,9.870000000000001,40.188,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,455,2,46,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,2.94,39.78,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,798,2,46,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,39.27,16.048000000000002,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,459,2,46,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,63.525000000000006,45.764,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,536,2,47,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,40.95,33.728,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,627,2,47,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,64.05,34.272,True,intercepted,0.49065741207201785,414,Sparta Rotterdam,J. Kitolano,46.935,34.476000000000006,49.56,32.232
2026-03-14_AFC Ajax - Sparta Rotterdam,462,2,47,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3rve12v22lh39aaqgjlwlmhas,D. Konadu,49,Ball Recovery,68.355,35.904,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,416,2,47,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,26.25,62.35600000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,465,2,47,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,50.08500000000001,5.984000000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,426,2,48,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,86.83500000000001,9.180000000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,428,2,48,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,86.31,8.5,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,472,2,48,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,8.295,50.592000000000006,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,432,2,49,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,1.6800000000000002,10.676,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,496,2,49,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,50,Dispossessed,78.12,27.608000000000004,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,434,2,49,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,7,Tackle,26.880000000000003,40.392,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,435,2,49,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,13.755,35.904,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,436,2,49,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,8,Interception,39.165,4.284,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,438,2,49,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,8,Interception,6.195,25.772000000000002,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,505,2,50,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,76.23,48.96,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,441,2,50,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,15.33,34.884,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,443,2,51,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,13.23,46.444,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,518,2,51,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,86.625,10.472000000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,461,2,52,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,7,Tackle,23.94,44.540000000000006,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,462,2,52,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,27.825000000000003,39.848000000000006,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,541,2,53,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,68.67000000000002,64.53200000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,476,2,54,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,9.66,37.06,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,556,2,55,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,8,Interception,71.925,7.616,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,557,2,55,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,66.15,1.2240000000000002,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,492,2,55,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,8,Interception,13.65,29.784,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,575,2,56,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,50,Dispossessed,40.95,21.080000000000002,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,494,2,56,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,7,Tackle,64.05,46.92,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,576,2,56,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,34.964999999999996,20.264000000000003,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,497,2,56,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,12,Clearance,34.65,59.092000000000006,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,498,2,56,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,14.175,59.704,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,598,2,58,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,50,Dispossessed,41.79,63.17200000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,517,2,58,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,63.21000000000001,4.828,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,518,2,58,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,55.545,9.044,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,527,2,59,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,55.86000000000001,46.104,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,601,2,59,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,44,Aerial Duel,49.14,21.896000000000004,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,532,2,60,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,14.385,43.112,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,533,2,60,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,11.655,30.6,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,557,2,63,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,88.935,39.712,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,634,2,63,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,16.065,28.288000000000004,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,560,2,63,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,62.475,58.82000000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,638,2,63,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,42.525,9.180000000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,568,2,64,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,58.065,19.176000000000002,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,645,2,64,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,14.91,11.016,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,651,2,65,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,50,Dispossessed,32.025,66.028,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,581,2,65,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,72.97500000000001,1.972,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,586,2,66,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,49,Ball Recovery,54.285000000000004,19.788000000000004,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,656,2,66,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,8,Interception,42.0,64.328,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,659,2,66,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,12,Clearance,8.085,36.788000000000004,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,660,2,66,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,20.895,17.204,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,593,2,66,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,70.56,47.328,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,602,2,67,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,50,Dispossessed,96.705,22.236000000000004,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,664,2,67,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,7,Tackle,8.295,45.764,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,665,2,67,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,5.25,54.06,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,604,2,67,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,76.23,10.064000000000002,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,616,2,67,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,50,Dispossessed,90.72000000000001,59.976000000000006,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,670,2,67,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,14.28,8.024000000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,677,2,69,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,49,Ball Recovery,39.69,34.068000000000005,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,692,2,70,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,61.11000000000001,7.276,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,627,2,70,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,44,Aerial Duel,43.89,60.724000000000004,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,631,2,72,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,35.910000000000004,2.72,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,701,2,72,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,44,Aerial Duel,69.09,65.28,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,632,2,72,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,35.910000000000004,2.72,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,784,2,73,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,78.22500000000001,65.212,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,706,2,73,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,26.775000000000002,2.788,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,637,2,73,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,54.6,43.656000000000006,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,711,2,73,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,41.79,29.988000000000003,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,641,2,74,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,25.095,41.276,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,714,2,74,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,79.905,26.724,False,,,,,,,,,
