match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,808,1,45,14,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,16.695,2.584,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,406,2,45,15,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,8,Interception,29.085,52.496,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,407,2,45,16,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,34.44,51.68000000000001,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,416,2,45,31,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,49,Ball Recovery,11.235,65.48400000000001,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,413,2,45,34,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,a7vlgirln231n3dqjhb72o0es,O. Aertssen,50,Dispossessed,72.24,14.076,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,424,2,45,34,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,32.76,53.924,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,417,2,46,19,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,12,Clearance,6.720000000000001,34.748000000000005,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,799,2,46,20,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,5.04,30.736000000000004,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,810,2,46,20,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,99.96000000000001,37.264,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,428,2,46,52,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,59.955000000000005,27.880000000000003,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,444,2,49,8,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,42.63,61.404,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,447,2,49,21,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,ecqjg6wtntf1guejvm10redck,G. Read,50,Dispossessed,102.27000000000001,18.428,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,443,2,49,21,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,2.7300000000000004,49.57200000000001,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,445,2,49,53,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,10.5,33.592,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,450,2,49,53,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,44,Aerial Duel,94.5,34.408,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,446,2,49,53,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,10.5,33.592,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,447,2,49,57,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,12,Clearance,14.385,40.392,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,452,2,49,58,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,77.91000000000001,18.904000000000003,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,458,2,51,48,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,24.150000000000002,3.944,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,461,2,52,16,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,29fr98or3mqippn84z3p9ihhw,L. Valente,8,Interception,77.175,14.076,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,482,2,52,19,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,8,Interception,20.37,62.220000000000006,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,491,2,52,37,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,28.665000000000003,61.404,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,468,2,52,58,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,7,Tackle,17.115000000000002,5.44,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,469,2,53,0,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,23.730000000000004,12.852,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,499,2,53,11,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,37.38,34.68,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,483,2,55,8,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,15.959999999999999,48.008,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,508,2,55,28,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,51.45,24.684,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,509,2,55,29,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,54.915,38.148,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,512,2,55,57,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,8,Interception,60.480000000000004,48.96,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,513,2,55,58,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,59.64,47.804,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,491,2,56,7,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,8,Interception,17.85,23.323999999999998,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,492,2,56,8,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,12,Clearance,13.965000000000002,25.636000000000003,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,798,2,56,37,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,82.215,17.612000000000002,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,809,2,56,37,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,44,Aerial Duel,22.785,50.388,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,525,2,56,58,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,36.225,61.608000000000004,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,531,2,57,49,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,38.745,24.548000000000002,True,recovery,0.44538435109046226,501,PEC Zwolle,G. Trauner,43.785000000000004,18.156000000000002,69.825,40.324
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,504,2,58,39,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,49,Ball Recovery,29.19,43.52,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,513,2,59,31,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,44,Aerial Duel,53.97,30.872,True,intercepted,0.33612620120725073,547,Feyenoord Rotterdam,D. Verduin,5.3549999999999995,38.624,65.415,45.492000000000004
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,549,2,59,31,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,51.03,37.128,True,blocked,0.3223392439573135,512,PEC Zwolle,G. Trauner,49.875,32.708000000000006,72.34500000000001,36.720000000000006
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,515,2,59,33,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,60.69,43.52,True,recovery,0.3590579701952958,548,Feyenoord Rotterdam,Z. Buurmeester,38.85,38.148,51.03,37.128
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,550,2,59,36,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,28.665000000000003,27.608000000000004,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,518,2,59,46,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,434aulbxf50clnx57fxsqge8k,T. van den Elshout,49,Ball Recovery,67.935,34.068000000000005,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,556,2,60,13,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,8,Interception,14.595,7.004000000000001,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,558,2,61,23,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,2.52,11.832,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,561,2,61,58,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,2072f0p9ful9u577gdvo89yw9,K. Kostons,12,Clearance,15.645000000000001,36.720000000000006,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,542,2,62,32,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,dtcvzfse83ztj96kiizwp6jqi,G. Smal,8,Interception,27.090000000000003,48.824,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,543,2,62,34,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,38.85,50.456,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,570,2,63,0,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,7.7700000000000005,41.004,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,571,2,63,2,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,13.65,33.864,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,554,2,63,39,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,14.805,37.128,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,574,2,64,3,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,a7vlgirln231n3dqjhb72o0es,O. Aertssen,8,Interception,25.200000000000003,11.968000000000002,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,575,2,64,4,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,49,Ball Recovery,35.7,6.596,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,583,2,65,21,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,sk7z843dcqvmdf1tkoaoysr8,D. Verduin,49,Ball Recovery,5.88,46.784,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,566,2,65,31,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,44,Aerial Duel,48.72,23.256000000000004,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,587,2,65,31,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,56.28,44.744,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,725,2,65,34,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,684nd3xjli51z43pbla0mwa21,T. Oosting,8,Interception,49.14,38.556000000000004,True,intercepted,0.9879919924879313,568,PEC Zwolle,T. van den Elshout,61.425000000000004,16.116,55.86000000000001,29.444
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,570,2,65,37,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,59.010000000000005,48.75600000000001,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,589,2,65,58,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,7,Tackle,21.0,40.528000000000006,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,619,2,66,54,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,42.63,21.624000000000002,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,583,2,66,57,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,46.830000000000005,29.852,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,588,2,67,38,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,44,Aerial Duel,94.08,36.652,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,606,2,67,38,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,44,Aerial Duel,10.920000000000002,31.348000000000003,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,607,2,67,39,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,2072f0p9ful9u577gdvo89yw9,K. Kostons,12,Clearance,10.920000000000002,42.704,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,608,2,67,53,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,22.785,55.21600000000001,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,592,2,67,53,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,82.215,12.784,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,791,2,67,54,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,20.37,59.160000000000004,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,610,2,67,55,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,22.785,55.21600000000001,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,612,2,67,59,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,38.745,64.94,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,595,2,68,28,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,30.03,9.588000000000001,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,622,2,68,55,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,44,Aerial Duel,89.98500000000001,35.7,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,597,2,68,55,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,dtcvzfse83ztj96kiizwp6jqi,G. Smal,44,Aerial Duel,15.015,32.300000000000004,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,625,2,69,22,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,10.920000000000002,45.696000000000005,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,632,2,70,23,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,49,Ball Recovery,32.13,13.668000000000003,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,615,2,70,33,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,12.39,61.744,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,638,2,71,55,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,5.25,31.076000000000004,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,641,2,72,7,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,16.695,17.136,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,639,2,72,12,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,48.72,57.05200000000001,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,643,2,72,31,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,8.295,25.704,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,644,2,73,3,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,32.34,54.604,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,645,2,73,4,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,42.42,64.05600000000001,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,656,2,73,9,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,7,Tackle,56.7,7.752000000000001,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,658,2,73,12,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,43.050000000000004,1.972,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,662,2,74,39,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,73.185,28.220000000000002,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,678,2,74,39,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,dtcvzfse83ztj96kiizwp6jqi,G. Smal,44,Aerial Duel,31.815,39.78,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,656,2,74,53,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,45.045,48.55200000000001,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,680,2,75,14,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,21.419999999999998,39.712,True,recovery,0.15051938137907417,661,Feyenoord Rotterdam,D. Verduin,13.440000000000001,25.568,84.525,29.240000000000002
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,663,2,75,44,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,25.830000000000002,32.64,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,690,2,75,51,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,11ceernyer8po8soj8dmygatx,T. Wellenreuther,12,Clearance,30.765,25.432000000000002,True,intercepted,0.3572804917982228,665,Feyenoord Rotterdam,T. Oosting,38.325,31.076000000000004,71.505,42.704
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,691,2,75,58,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,29fr98or3mqippn84z3p9ihhw,L. Valente,8,Interception,43.575,43.928,True,intercepted,0.9481639740745251,667,Feyenoord Rotterdam,K. Kostons,54.705000000000005,43.52,61.425000000000004,24.072
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,692,2,76,1,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,27.72,49.232000000000006,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,699,2,77,8,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,5qvkwsnygz3zekwsdd1r994wk,G. Diarra,44,Aerial Duel,46.095,54.128,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,673,2,77,8,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,58.905,13.872,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,692,2,79,42,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,54.285000000000004,5.304,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,713,2,79,42,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,50.714999999999996,62.696000000000005,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,714,2,79,44,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,22.785,64.668,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,696,2,79,59,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,64.89,17.0,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,698,2,80,3,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,67.515,18.224,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,718,2,80,3,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,37.48500000000001,49.776,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,721,2,80,11,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,20.37,28.220000000000002,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,700,2,80,25,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,5.88,44.744,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,729,2,81,26,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,11.76,55.89600000000001,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,731,2,81,58,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,6.510000000000001,31.144000000000002,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,735,2,82,29,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,12,Clearance,10.395000000000001,27.200000000000003,False,,,,,,,,,
