match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-17_FC Volendam - SC Telstar,588,2,71,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,47.565,54.944,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,592,2,72,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,35.910000000000004,57.868,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,635,2,72,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4fu2agdclsyxx1boxxibauzo4,G. Alders,44,Aerial Duel,69.09,10.200000000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,593,2,72,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,35.28,59.024,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,596,2,72,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,12.075000000000001,49.844,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,600,2,72,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,11.76,41.208000000000006,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,605,2,73,12,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,56.175000000000004,31.892000000000003,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,651,2,73,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,8.925,34.34,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,652,2,73,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,22.995,62.900000000000006,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,609,2,74,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,48.825,14.688000000000002,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,658,2,74,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,9.66,29.648000000000003,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,681,2,75,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,6.510000000000001,37.944,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,627,2,75,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,98.49,30.056000000000004,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,682,2,75,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,7.035,38.48800000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,628,2,75,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,95.34,32.096000000000004,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,684,2,75,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,9.66,35.904,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,807,2,75,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,96.81,32.43600000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,694,2,75,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,44,Aerial Duel,8.19,35.564,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,664,2,75,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,12,Clearance,11.865000000000002,38.012,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,665,2,75,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,13.65,21.896000000000004,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,666,2,75,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4fu2agdclsyxx1boxxibauzo4,G. Alders,12,Clearance,10.815000000000001,15.504000000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,670,2,76,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,12.075000000000001,39.78,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,638,2,76,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,50,Dispossessed,98.28,12.104000000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,674,2,76,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,7,Tackle,6.720000000000001,55.89600000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,639,2,77,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,41.160000000000004,52.496,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,676,2,77,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,63.839999999999996,15.504000000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,641,2,77,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,32.97,49.844,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,732,2,77,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,44,Aerial Duel,72.03,18.088,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,642,2,77,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,34.545,52.904,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,688,2,78,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,25.62,38.964,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,691,2,79,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,7.5600000000000005,30.192,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,692,2,79,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,27.51,40.46,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,670,2,79,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,vrkanoideipif70wo4adb5lg,R. Steur,49,Ball Recovery,36.225,28.492,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,674,2,80,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,26.145,4.964,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,677,2,80,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,vrkanoideipif70wo4adb5lg,R. Steur,49,Ball Recovery,10.08,49.980000000000004,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,703,2,81,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,22.680000000000003,55.89600000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,711,2,82,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,28.245,64.328,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,719,2,83,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,44,Aerial Duel,67.62,19.856,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,703,2,83,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,37.38,48.144,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,734,2,89,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,25.305000000000003,61.88,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,738,2,91,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,8,Interception,23.94,61.132000000000005,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,750,2,91,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,35.910000000000004,65.07600000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,743,2,92,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4fu2agdclsyxx1boxxibauzo4,G. Alders,49,Ball Recovery,22.995,16.592,True,recovery,0.2866602009225539,725,FC Volendam,R. Steur,27.930000000000003,19.788000000000004,82.425,46.172000000000004
2026-05-17_FC Volendam - SC Telstar,729,2,92,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,65.31,56.03200000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,748,2,92,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,39.69,11.968000000000002,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,751,2,92,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,28.77,25.976000000000003,True,intercepted,0.30351620934883233,734,FC Volendam,R. Steur,27.930000000000003,35.088,75.60000000000001,40.93600000000001
2026-05-17_FC Volendam - SC Telstar,735,2,92,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,76.23,42.024,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,753,2,92,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,32.655,14.892,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,736,2,92,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,vrkanoideipif70wo4adb5lg,R. Steur,49,Ball Recovery,20.685,14.008000000000003,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,742,2,94,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,39.69,8.772,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,750,2,94,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,96.60000000000001,28.832,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,766,2,94,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,8.4,39.168000000000006,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,785,2,95,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,8.085,40.052,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,770,2,95,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4fu2agdclsyxx1boxxibauzo4,G. Alders,12,Clearance,14.805,22.1,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,758,2,95,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,50,Dispossessed,86.52000000000001,59.43200000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,772,2,95,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,18.480000000000004,8.636000000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,773,2,95,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,11.76,19.856,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,827,2,95,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,76.125,62.49200000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,762,2,95,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,50,Dispossessed,77.59500000000001,64.328,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,777,2,95,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,27.405,3.6720000000000006,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,766,2,95,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,91.245,34.884,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,779,2,95,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,13.755,33.11600000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,846,2,95,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,13.334999999999999,38.21600000000001,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,781,2,95,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,15.225000000000001,37.536,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,782,2,95,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,27.72,46.580000000000005,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,786,2,96,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,7.5600000000000005,56.916000000000004,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,780,2,97,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,49,Ball Recovery,32.445,13.260000000000002,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,796,2,97,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4fu2agdclsyxx1boxxibauzo4,G. Alders,12,Clearance,2.625,20.876,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,797,2,97,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,12,Clearance,9.240000000000002,9.044,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,792,2,98,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,45.78,48.416000000000004,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,793,2,98,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,50,Dispossessed,63.73500000000001,51.952000000000005,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,803,2,98,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,41.265,16.048000000000002,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,796,2,98,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,98.385,23.188000000000002,False,,,,,,,,,
2026-05-17_FC Volendam - SC Telstar,804,2,98,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,6.615,44.812000000000005,False,,,,,,,,,
