match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,270,1,37,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,8,Interception,6.09,27.540000000000003,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,257,1,37,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,15.855,37.196000000000005,True,recovery,0.07336105964131506,272,Nijmegen Eendracht Combinatie,G. Crettaz,13.020000000000001,35.292,89.355,32.096000000000004
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,273,1,38,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,80.85000000000001,58.480000000000004,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,267,1,38,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,37.48500000000001,33.32,True,intercepted,0.2785948711596953,278,Nijmegen Eendracht Combinatie,G. Crettaz,9.03,37.672000000000004,67.515,34.68
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,279,1,38,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,44,Aerial Duel,67.515,34.68,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,269,1,38,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,50,Dispossessed,47.565,39.236000000000004,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,280,1,38,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,57.435,28.764,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,270,1,38,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,40.845,40.324,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,287,1,40,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,46.62,51.68000000000001,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,277,1,40,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,58.38,16.32,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,289,1,40,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,44,Aerial Duel,61.11000000000001,46.784,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,278,1,40,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,43.89,21.216,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,279,1,40,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,45.57,34.68,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,293,1,41,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,53.550000000000004,18.02,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,302,1,41,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,40.005,62.83200000000001,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,298,1,41,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,49.245,21.896000000000004,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,304,1,42,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,63.525000000000006,55.21600000000001,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,307,1,42,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,18.794999999999998,13.260000000000002,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,319,1,43,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,67.72500000000001,4.488,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,314,1,43,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,44,Aerial Duel,37.275,63.51200000000001,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,323,1,43,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,64.365,7.684000000000001,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,317,1,44,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,38.85,2.584,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,331,1,44,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,44,Aerial Duel,66.15,65.41600000000001,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,321,1,44,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,8,Interception,31.290000000000003,8.908000000000001,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,338,1,45,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,44,Aerial Duel,57.855000000000004,16.252,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,328,1,45,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,44,Aerial Duel,47.145,51.748,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,819,1,45,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,25.515,36.244,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,344,1,45,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,27.615000000000002,19.244000000000003,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,330,1,45,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,77.385,48.75600000000001,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,337,1,46,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,50,Dispossessed,84.84,27.880000000000003,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,346,1,46,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,20.16,40.120000000000005,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,343,1,46,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,35.28,14.076,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,344,1,46,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,7.245000000000001,31.756000000000004,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,354,1,47,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,19.32,9.520000000000001,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,347,1,47,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,27.51,45.628,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,356,1,47,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,49.980000000000004,35.904,True,intercepted,0.37460006655412054,349,Nijmegen Eendracht Combinatie,G. Crettaz,14.91,29.444,55.02,32.096000000000004
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,350,1,47,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,44,Aerial Duel,55.02,32.096000000000004,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,359,1,47,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,49,Ball Recovery,57.96000000000001,58.344,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,362,1,47,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,88.41000000000001,47.464,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,351,1,47,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,16.59,20.536,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,352,1,47,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,26.25,17.68,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,365,1,47,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,44.730000000000004,31.96,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,356,1,47,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,22.155,23.46,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,369,1,49,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,9.03,21.148000000000003,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,370,1,49,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,23.730000000000004,40.596000000000004,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,387,1,49,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,75.075,10.540000000000001,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,376,1,49,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,28.875,28.016000000000005,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,418,2,46,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,8.82,38.964,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,420,2,46,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,7.5600000000000005,37.604,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,434,2,47,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,44,Aerial Duel,66.99,61.744,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,406,2,47,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,38.010000000000005,6.256,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,414,2,48,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,50,Dispossessed,67.30499999999999,16.796,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,444,2,48,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,7,Tackle,37.695,51.204,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,447,2,48,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,49,Ball Recovery,32.550000000000004,43.384,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,455,2,49,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,72.135,7.344000000000001,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,417,2,49,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,12,Clearance,5.3549999999999995,33.456,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,419,2,49,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,38.22,1.6320000000000001,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,458,2,50,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,16.485,35.496,True,intercepted,0.17253768211150933,424,Nijmegen Eendracht Combinatie,G. Crettaz,25.830000000000002,43.112,83.05499999999999,35.088
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,437,2,51,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,50,Dispossessed,32.13,25.024,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,460,2,51,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,7,Tackle,72.87,42.976000000000006,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,461,2,51,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,68.46000000000001,40.25600000000001,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,472,2,52,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,17.535,38.624,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,451,2,53,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,30.66,11.424000000000001,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,458,2,54,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,23.835,17.476,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,489,2,54,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,6.09,60.656000000000006,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,466,2,55,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,82.005,6.732000000000001,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,471,2,55,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,46.2,2.108,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,478,2,56,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,29.82,18.292,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,489,2,56,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,40.11000000000001,41.480000000000004,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,509,2,58,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,4.9350000000000005,34.204,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,511,2,58,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,7.3500000000000005,34.816,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,502,2,58,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,81.165,48.416000000000004,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,512,2,58,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,23.835,19.584000000000003,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,513,2,58,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,23.835,19.720000000000002,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,516,2,58,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,44,Aerial Duel,57.12,58.684000000000005,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,505,2,58,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,47.88,9.316,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,506,2,58,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,23.415000000000003,11.152,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,518,2,58,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,46.410000000000004,17.476,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,509,2,58,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,44,Aerial Duel,58.589999999999996,50.524,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,521,2,59,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,8,Interception,42.42,54.468,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,522,2,59,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,45.78,53.244,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,530,2,60,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,9.450000000000001,18.224,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,531,2,60,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,2.205,17.204,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,533,2,60,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,44,Aerial Duel,11.865000000000002,35.836000000000006,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,546,2,60,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,93.135,32.164,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,534,2,60,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,11.865000000000002,35.836000000000006,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,869,2,60,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,50,Dispossessed,80.115,36.584,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,539,2,60,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,7,Tackle,24.885,31.416000000000004,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,536,2,60,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,35.910000000000004,23.936000000000003,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,535,2,60,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,16.065,31.008000000000003,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,549,2,61,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,31.395,64.804,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,541,2,61,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,95.13,15.232,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,813,2,61,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,7,Tackle,9.870000000000001,52.768,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,542,2,61,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,16.8,50.11600000000001,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,547,2,61,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,7,Tackle,21.0,60.11200000000001,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,553,2,63,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,12,Clearance,9.345,16.524,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,554,2,63,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,8,Interception,3.7800000000000002,48.688,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,555,2,63,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,7.035,46.376000000000005,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,557,2,63,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,30.87,52.02,False,,,,,,,,,
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven,574,2,65,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,21.840000000000003,19.584000000000003,False,,,,,,,,,
