match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-13_Go Ahead Eagles - FC Volendam,823,2,45,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,44,Aerial Duel,75.39,51.884,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,400,2,45,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,74.025,29.512,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,401,2,46,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,50,Dispossessed,87.255,39.712,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,386,2,46,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,17.745,28.288000000000004,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,387,2,46,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,0.735,57.868,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,824,2,46,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,8,Interception,65.31,14.280000000000001,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,403,2,46,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,64.47,20.876,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,400,2,46,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,30.135,36.176,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,401,2,47,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,2.415,37.74,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,419,2,48,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,49,Ball Recovery,42.21000000000001,45.900000000000006,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,423,2,48,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,22.05,55.35200000000001,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,825,2,50,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,49,Ball Recovery,31.185000000000002,38.012,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,414,2,50,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,68.88,17.0,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,440,2,50,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,8,Interception,13.65,56.168,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,441,2,50,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,12.075000000000001,60.18000000000001,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,417,2,50,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,46.2,35.496,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,425,2,51,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,7,Tackle,2.205,65.212,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,427,2,51,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,8.085,41.956,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,429,2,51,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,5.1450000000000005,59.908,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,464,2,53,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,25.41,39.848000000000006,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,435,2,53,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,24.36,34.612,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,449,2,54,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,49,Ball Recovery,44.52,15.504000000000001,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,462,2,56,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,12,Clearance,16.905,45.15200000000001,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,463,2,57,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,6.720000000000001,31.552,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,464,2,57,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,13.86,29.512,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,487,2,57,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,61.635000000000005,25.976000000000003,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,473,2,58,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,14.385,28.560000000000002,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,474,2,58,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,19.740000000000002,31.552,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,519,2,59,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,40.95,27.132,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,522,2,60,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,50,Dispossessed,49.35,27.608000000000004,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,489,2,60,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,7,Tackle,55.650000000000006,40.392,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,490,2,60,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,57.435,37.944,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,523,2,60,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,17.325,32.572,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,535,2,62,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,39.375,36.38,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,545,2,63,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,49,Ball Recovery,39.165,3.6720000000000006,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,520,2,63,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,31.080000000000002,22.508000000000003,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,526,2,64,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,44,Aerial Duel,47.355000000000004,3.196,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,549,2,64,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,44,Aerial Duel,57.645,64.804,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,530,2,64,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,8,Interception,19.53,35.768,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,532,2,65,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,6.825,19.040000000000003,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,534,2,65,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,10.185,21.896000000000004,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,566,2,65,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,77.175,51.068,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,570,2,65,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,50,Dispossessed,72.24,44.47200000000001,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,538,2,65,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,32.76,23.528000000000002,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,575,2,66,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,28.35,31.688000000000002,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,576,2,66,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,11.76,17.0,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,567,2,68,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,23.1,24.276000000000003,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,583,2,68,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,50,Dispossessed,54.915,44.132000000000005,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,572,2,68,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,7,Tackle,50.08500000000001,23.868000000000002,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,584,2,68,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,56.28,24.888,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,575,2,69,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,10.5,37.536,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,576,2,69,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,10.5,45.084,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,577,2,69,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,11.445,38.556000000000004,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,600,2,69,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,77.91000000000001,4.488,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,579,2,69,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,7,Tackle,27.090000000000003,63.51200000000001,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,629,2,71,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,8,Interception,26.775000000000002,18.02,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,630,2,72,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,8.085,32.43600000000001,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,631,2,72,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,10.290000000000001,12.036,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,632,2,72,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,7.875,36.108000000000004,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,605,2,72,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,50,Dispossessed,94.08,65.756,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,634,2,72,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,10.920000000000002,2.244,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,617,2,74,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,11.340000000000002,33.592,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,618,2,74,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,8.4,35.564,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,659,2,76,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,49,Ball Recovery,48.93000000000001,23.256000000000004,True,recovery,0.47391286131159993,626,Go Ahead Eagles,G. Nauber,25.830000000000002,13.192,54.6,39.916000000000004
2025-09-13_Go Ahead Eagles - FC Volendam,628,2,76,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,31.395,62.49200000000001,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,631,2,77,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,6.195,30.464,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,634,2,77,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,5.88,25.840000000000003,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,681,2,77,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,96.39,39.508,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,635,2,77,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,8.61,28.492,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,665,2,78,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,8.505,33.660000000000004,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,725,2,78,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,44,Aerial Duel,96.495,34.34,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,638,2,78,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,8.505,33.660000000000004,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,639,2,78,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,7.14,30.804000000000002,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,688,2,78,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,97.86000000000001,37.196000000000005,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,640,2,78,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,7.14,30.804000000000002,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,692,2,79,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,9.03,57.596000000000004,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,699,2,80,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,7,Tackle,32.655,42.84,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,715,2,81,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,49,Ball Recovery,27.72,8.976,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,656,2,81,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,7.3500000000000005,19.448000000000004,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,662,2,81,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,50,Dispossessed,9.765,20.944000000000003,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,723,2,81,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,7,Tackle,95.23500000000001,47.056000000000004,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,657,2,81,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9vyizhfym4y8vc07xrvba7skq,O. Pettersson,49,Ball Recovery,7.665,12.784,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,731,2,88,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,22.05,66.912,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,674,2,88,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9vyizhfym4y8vc07xrvba7skq,O. Pettersson,8,Interception,38.43,21.828000000000003,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,675,2,88,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,33.075,16.524,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,743,2,88,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,71.925,51.476000000000006,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,677,2,88,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9vyizhfym4y8vc07xrvba7skq,O. Pettersson,49,Ball Recovery,43.785000000000004,18.564,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,683,2,89,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,65.10000000000001,41.004,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,744,2,89,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,44,Aerial Duel,39.9,26.996000000000002,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,745,2,89,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,13.965000000000002,11.288000000000002,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,685,2,89,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,68.46000000000001,46.784,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,688,2,89,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,45.15,6.664000000000001,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,693,2,90,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,23.94,17.952,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,694,2,90,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,11.55,19.856,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,780,2,91,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,44.625,44.948,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,787,2,92,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,54.18000000000001,15.368000000000002,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,702,2,92,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,46.095,48.07600000000001,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,791,2,92,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,41.37,56.304,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,793,2,93,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,66.36,45.967999999999996,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,713,2,93,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,38.64,22.032,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,714,2,93,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,43.260000000000005,25.092000000000002,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,794,2,93,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,12,Clearance,18.69,36.312000000000005,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,797,2,94,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,8.925,25.16,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,743,2,95,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,8.085,32.096000000000004,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,809,2,96,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,22.47,31.008000000000003,False,,,,,,,,,
2025-09-13_Go Ahead Eagles - FC Volendam,815,2,96,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,12,Clearance,2.3100000000000005,31.076000000000004,False,,,,,,,,,
