match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,929,2,92,16,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,60.06,55.964,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,705,2,92,18,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,67.30499999999999,19.652,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,708,2,92,29,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,95.55,17.68,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,931,2,92,29,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,264gu641hrd38wqf28xolwhlg,R. Bounida,7,Tackle,9.450000000000001,50.32,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,709,2,92,30,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,93.24,18.088,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,932,2,92,30,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,264gu641hrd38wqf28xolwhlg,R. Bounida,7,Tackle,11.76,49.912000000000006,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,934,2,92,33,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,23.625,45.356,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,711,2,92,38,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,66.57000000000001,40.25600000000001,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,937,2,93,7,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,4fu2agdclsyxx1boxxibauzo4,G. Alders,49,Ball Recovery,23.31,6.936,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,957,2,95,6,d0zdg647gvgc95xdtk1vpbkys,Alkmaar Zaanstreek,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,82.95,43.86000000000001,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,723,2,95,6,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,22.05,24.14,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,724,2,95,7,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,12,Clearance,19.635,35.428000000000004,False,,,,,,,,,
2025-10-18_AFC Ajax - Alkmaar Zaanstreek,726,2,95,10,3kfktv64h7kg7zryax1wktr5r,AFC Ajax,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,35.49,34.816,False,,,,,,,,,
