match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-25_FC Groningen - Fortuna Sittard,428,1,45,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,43.47,23.052,True,recovery,0.32173735704773787,347,Fortuna Sittard,M. Branderhorst,15.33,24.48,62.580000000000005,44.676
2026-01-25_FC Groningen - Fortuna Sittard,360,2,45,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,19.005000000000003,62.016000000000005,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,362,2,45,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,15.225000000000001,50.592000000000006,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,363,2,45,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,12,Clearance,23.94,51.00000000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,364,2,45,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,8,Interception,29.715000000000003,63.308,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,365,2,46,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,17.535,11.016,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,366,2,46,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,24.78,7.208,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,370,2,46,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,29.61,16.456,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,457,2,46,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,75.39,51.544000000000004,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,458,2,46,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,60.58500000000001,48.824,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,461,2,47,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,8,Interception,63.945,8.568,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,381,2,47,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,52.29,62.15200000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,463,2,47,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,52.71000000000001,5.848,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,465,2,47,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,45.675000000000004,43.79200000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,386,2,47,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,10.815000000000001,26.792,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,473,2,48,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,45.99,43.18,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,389,2,48,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,28.035,4.216,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,400,2,50,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,45.57,48.21200000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,401,2,50,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,8,Interception,24.78,19.040000000000003,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,509,2,51,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,28.035,37.944,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,526,2,53,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,21.525000000000002,14.280000000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,419,2,53,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,47.355000000000004,9.384,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,530,2,53,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,6.405,37.80800000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,532,2,54,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,47.25,19.856,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,435,2,54,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,57.75,48.144,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,534,2,54,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,37.905,15.368000000000002,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,551,2,57,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,37.48500000000001,35.36,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,455,2,58,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,16.17,31.28,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,456,2,58,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,9.450000000000001,29.716000000000005,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,459,2,58,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,32.445,37.944,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,558,2,58,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,32.445,49.57200000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,468,2,58,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,9.450000000000001,33.32,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,469,2,59,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,12.81,26.656000000000002,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,473,2,59,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,35.385000000000005,33.79600000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,578,2,59,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,69.615,34.204,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,583,2,60,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,50,Dispossessed,90.72000000000001,29.376000000000005,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,475,2,60,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,7,Tackle,14.28,38.624,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,476,2,60,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,17.115000000000002,39.372,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,478,2,60,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,16.38,7.072000000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,479,2,60,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,18.06,5.848,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,589,2,60,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,42.839999999999996,55.148,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,598,2,61,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,25.830000000000002,51.204,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,484,2,61,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,79.17000000000002,16.796,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,599,2,61,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,25.830000000000002,51.204,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,600,2,61,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,28.980000000000004,61.132000000000005,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,601,2,61,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,32.235,58.61600000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,607,2,61,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,50,Dispossessed,57.12,52.904,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,486,2,61,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,47.88,15.096,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,487,2,61,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,43.260000000000005,13.668000000000003,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,605,2,61,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,3.465,48.55200000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,608,2,62,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,12,Clearance,8.085,42.228,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,508,2,63,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,59.43000000000001,34.408,True,recovery,0.9276597963983835,615,FC Groningen,T. van Bergen,40.425000000000004,21.352,46.830000000000005,29.988000000000003
2026-01-25_FC Groningen - Fortuna Sittard,514,2,63,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,31.080000000000002,6.256,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,619,2,63,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,73.92000000000002,61.744,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,515,2,63,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,35.07,7.412000000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,630,2,64,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,27.3,18.360000000000003,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,632,2,64,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,48.089999999999996,28.968000000000004,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,528,2,65,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,12.915000000000001,26.180000000000003,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,643,2,66,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,24.885,12.58,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,532,2,66,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,80.115,55.42,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,644,2,66,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,24.885,12.58,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,965,2,66,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,4.41,22.712,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,811,2,66,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,72.765,19.040000000000003,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,662,2,69,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,7.665,35.768,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,557,2,69,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,7.14,37.06,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,559,2,69,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,5.1450000000000005,45.356,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,674,2,70,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,99.12,18.224,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,561,2,70,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,5.88,49.776,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,562,2,70,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,10.08,36.856,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,563,2,70,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,12,Clearance,13.755,42.908,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,678,2,70,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,12,Clearance,10.709999999999999,11.22,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,566,2,70,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,76.65,57.93600000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,681,2,70,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,28.35,10.064000000000002,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,568,2,70,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,68.46000000000001,45.016000000000005,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,683,2,70,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,36.54,22.983999999999998,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,571,2,70,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,50,Dispossessed,75.39,62.56,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,686,2,70,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,7,Tackle,29.61,5.44,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,689,2,71,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,30.87,15.64,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,579,2,71,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,25.515,19.380000000000003,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,694,2,71,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,12,Clearance,6.195,24.412,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,832,2,73,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,44,Aerial Duel,49.875,25.568,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,705,2,73,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,44,Aerial Duel,55.125,42.432,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,612,2,74,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,45.57,18.02,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,719,2,74,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,20.895,33.456,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,618,2,74,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,48.615,36.04,True,recovery,0.41403404461969595,721,FC Groningen,T. van Bergen,35.595,36.38,54.81,34.952
2026-01-25_FC Groningen - Fortuna Sittard,722,2,74,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,41.265,5.576,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,724,2,75,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,8,Interception,43.89,6.868,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,729,2,75,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,32.025,47.804,True,blocked,0.3369807891264323,635,Fortuna Sittard,Iván Márquez,31.605000000000004,43.86000000000001,76.54500000000002,21.692
2026-01-25_FC Groningen - Fortuna Sittard,730,2,75,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,8,Interception,27.72,54.33200000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,731,2,75,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,28.455000000000002,52.632000000000005,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,646,2,76,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,34.86000000000001,23.936000000000003,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,650,2,77,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,15.959999999999999,34.68,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,748,2,77,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,89.04,33.32,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,651,2,77,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,15.225000000000001,35.836000000000006,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,654,2,77,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,7.665,38.760000000000005,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,758,2,77,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,97.02000000000001,35.904,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,655,2,77,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,44,Aerial Duel,7.9799999999999995,32.096000000000004,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,658,2,78,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,6.300000000000001,23.936000000000003,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,663,2,79,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,15.435,57.664,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,666,2,80,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,12.81,40.732,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,667,2,80,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,12,Clearance,15.855,34.068000000000005,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,668,2,80,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,23.52,44.268,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,780,2,80,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,35.175000000000004,12.852,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,784,2,80,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,42.21000000000001,48.55200000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,674,2,80,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,15.540000000000001,37.128,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,676,2,81,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,12.705,41.956,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,677,2,81,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,44,Aerial Duel,13.125,39.848000000000006,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,796,2,81,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,91.875,28.152,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,678,2,81,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,13.125,39.848000000000006,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,679,2,81,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,12,Clearance,24.990000000000002,49.368,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,680,2,81,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,2.7300000000000004,58.480000000000004,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,683,2,82,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,6.93,30.94,False,,,,,,,,,
