match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,267,1,35,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,6.405,26.588000000000005,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,271,1,36,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,50,Dispossessed,69.09,15.436,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,394,1,36,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,35.910000000000004,52.564,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,272,1,36,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,67.41000000000001,16.592,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,396,1,36,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,43.47,41.61600000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,273,1,36,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,13.965000000000002,39.372,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,281,1,37,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,49.14,5.304,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,430,1,39,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,99.33,34.408,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,284,1,39,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,5.670000000000001,33.592,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,295,1,40,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,5.88,38.42,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,296,1,40,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,34.230000000000004,54.196000000000005,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,303,1,41,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,9.765,34.34,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,304,1,41,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,14.91,21.148000000000003,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,307,1,42,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,48.825,8.024000000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,470,1,42,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,56.175000000000004,59.976000000000006,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,471,1,42,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,40.635000000000005,49.776,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,478,1,43,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,36.12,38.964,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,489,1,44,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,61.425000000000004,49.776,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,319,1,44,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,43.575,18.224,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,491,1,44,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,34.964999999999996,57.46,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,327,1,46,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,26.355000000000004,11.084000000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,328,1,46,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,50,Dispossessed,41.160000000000004,8.228,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,507,1,46,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,63.839999999999996,59.772000000000006,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,509,1,46,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,56.07,58.61600000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,329,1,47,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,24.255000000000003,13.804000000000002,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,331,1,47,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,34.125,23.392,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,519,1,47,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,68.04,64.26,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,335,1,47,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,21.105000000000004,39.508,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,336,1,47,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,23.31,42.976000000000006,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,341,2,45,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,25.725,52.29200000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,537,2,45,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,79.275,15.708000000000002,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,1093,2,46,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,9.03,32.164,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,350,2,47,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,31.080000000000002,49.232000000000006,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,352,2,47,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,46.515,28.356000000000005,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,557,2,47,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,25.515,58.684000000000005,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,356,2,47,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,67.30499999999999,10.200000000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,357,2,47,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,76.965,32.164,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,566,2,49,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,42.315,21.964,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,374,2,49,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,44,Aerial Duel,62.685,46.03600000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,568,2,50,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,40.53,12.172,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,573,2,50,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,50.925000000000004,25.772000000000002,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,375,2,50,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,54.075,42.228,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,376,2,50,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,32.235,46.580000000000005,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,583,2,50,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,49.77,20.196,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,380,2,50,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,20.685,39.78,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,381,2,51,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,7,Tackle,31.080000000000002,39.032000000000004,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,430,2,51,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,29.61,38.352000000000004,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,592,2,51,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,71.82000000000001,34.068000000000005,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,599,2,51,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,21.525000000000002,9.180000000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,387,2,52,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,8,Interception,41.265,9.180000000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,388,2,52,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,47.88,13.668000000000003,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,676,2,54,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,13.334999999999999,36.244,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,1094,2,54,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,32.235,5.916,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,394,2,54,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,10.5,6.936,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,395,2,54,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,11.97,4.760000000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,398,2,55,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,7.5600000000000005,6.596,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,648,2,55,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,74.44500000000001,66.096,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,665,2,56,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,79.59,20.944000000000003,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,407,2,56,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,25.41,47.056000000000004,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,408,2,56,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,28.665000000000003,46.03600000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,413,2,56,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,8,Interception,22.47,61.404,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,414,2,56,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,26.040000000000003,56.57600000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,671,2,56,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,68.46000000000001,18.564,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,416,2,57,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,13.65,44.744,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,417,2,57,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,16.17,46.03600000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,418,2,57,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,12.915000000000001,57.800000000000004,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,693,2,57,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,66.78,7.004000000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,423,2,58,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,3.9899999999999998,39.78,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,705,2,59,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,41.265,5.576,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,428,2,59,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,3.2550000000000003,49.232000000000006,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,431,2,60,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,6.09,34.0,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,710,2,60,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,44,Aerial Duel,98.91000000000001,34.0,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,432,2,60,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,6.09,34.0,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,435,2,60,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,11.025,20.332,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,714,2,60,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,82.005,56.57600000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,436,2,60,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,44,Aerial Duel,22.995,11.424000000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,719,2,61,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,50,Dispossessed,42.0,23.256000000000004,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,440,2,61,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,63.0,44.744,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,722,2,61,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,22.155,23.46,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,723,2,61,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,28.56,21.284000000000002,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,448,2,62,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,7.035,38.48800000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,734,2,62,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,97.965,29.512,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,449,2,62,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,8.19,38.964,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,450,2,62,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,11.025,28.628000000000004,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,453,2,62,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,16.17,24.208000000000002,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,457,2,63,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,57.75,5.032000000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,750,2,63,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,47.25,62.968,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,1095,2,63,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,65.73,63.51200000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,459,2,63,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,7,Tackle,34.44,3.74,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,464,2,64,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,17.01,21.556,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,465,2,65,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,25.62,16.184,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,770,2,65,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,8,Interception,52.815,63.308,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,473,2,68,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,29.715000000000003,29.104,True,intercepted,0.24485125778363445,782,Nijmegen Eendracht Combinatie,G. Crettaz,23.835,33.592,75.28500000000001,38.89600000000001
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,783,2,68,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,44,Aerial Duel,75.28500000000001,38.89600000000001,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,801,2,71,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,21.21,22.508000000000003,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,492,2,71,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,7.14,37.128,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,494,2,72,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,7,Tackle,19.740000000000002,4.352,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,1100,2,72,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,44,Aerial Duel,97.44,37.06,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,682,2,72,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,7.5600000000000005,30.94,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,498,2,73,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,4.620000000000001,30.872,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,829,2,73,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,100.38,37.128,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,499,2,73,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,4.620000000000001,30.872,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,500,2,73,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,12,Clearance,18.585,34.816,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,501,2,73,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,49.035000000000004,30.464,False,,,,,,,,,
2026-02-11_Nijmegen Eendracht Combinatie - FC Utrecht,507,2,74,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,44,Aerial Duel,74.34,33.388000000000005,False,,,,,,,,,
