match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-02_AFC Ajax - FC Groningen,519,2,51,21,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,12,Clearance,17.01,31.688000000000002,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,521,2,52,13,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,35.385000000000005,18.428,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,532,2,52,18,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,79.69500000000001,52.428,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,535,2,52,44,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,76.965,60.86000000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,531,2,53,17,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,44,Aerial Duel,8.61,32.300000000000004,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,547,2,53,18,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,96.39,35.7,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,540,2,54,48,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,49,Ball Recovery,15.75,53.448,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,564,2,54,57,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,45.57,3.8760000000000003,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,579,2,56,5,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,50,Dispossessed,54.18000000000001,35.36,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,545,2,56,5,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,7,Tackle,50.82,32.64,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,546,2,56,8,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,64.365,48.21200000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,887,2,57,8,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,38.535000000000004,5.712000000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,589,2,58,53,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,12.18,11.152,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,589,2,61,17,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dafbvyorudvujxw7zswicykmh,O. Wijndal,44,Aerial Duel,45.36000000000001,61.132000000000005,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,607,2,61,17,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,59.64,6.868,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,591,2,61,37,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,7,Tackle,35.7,29.784,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,593,2,61,54,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,12,Clearance,11.340000000000002,31.28,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,594,2,61,58,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,28.035,7.140000000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,618,2,62,36,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,61.11000000000001,49.43600000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,601,2,62,36,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,43.89,18.564,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,602,2,62,40,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,8,Interception,37.38,34.204,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,621,2,62,55,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,4dk7h575fifmw2lhslevhmhux,M. Rente,8,Interception,21.525000000000002,17.272000000000002,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,622,2,62,57,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,21.630000000000003,17.884,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,613,2,64,56,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,22.365000000000002,29.852,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,632,2,64,57,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,66.99,49.232000000000006,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,618,2,65,23,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,11.235,28.152,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,635,2,65,23,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,93.765,39.848000000000006,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,619,2,65,24,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,11.235,28.152,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,620,2,65,27,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,29.19,33.048,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,628,2,66,8,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,72.55499999999999,8.976,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,641,2,66,32,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,46.935,53.788,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,654,2,67,41,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,65.205,38.352000000000004,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,890,2,67,54,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,34.755,18.428,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,663,2,68,31,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,67.62,43.316,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,665,2,68,34,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,50,Dispossessed,79.59,52.7,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,648,2,68,34,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,25.41,15.3,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,649,2,68,34,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,23.94,16.524,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,671,2,71,5,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,70.14,23.936000000000003,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,672,2,71,5,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,34.86000000000001,44.064,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,673,2,71,6,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,27.825000000000003,36.244,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,673,2,71,12,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,55.755,16.524,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,676,2,71,23,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,15.75,43.316,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,683,2,72,16,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,25.095,52.428,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,687,2,72,43,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,48.72,55.624,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,692,2,72,43,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,56.28,12.376000000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,695,2,72,50,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,61.74,3.128,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,693,2,73,0,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,83.685,61.81200000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,697,2,73,0,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,7,Tackle,21.315,6.188000000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,698,2,73,1,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,22.05,7.208,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,725,2,74,53,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,43.47,7.752000000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,730,2,75,24,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,45.36000000000001,14.008000000000003,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,709,2,75,24,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,59.64,53.992000000000004,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,735,2,75,59,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,6.405,50.048,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,892,2,76,1,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,9.240000000000002,57.39200000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,721,2,76,11,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,d1dq7upxtawnps3wljz6wf9jo,S. Resink,8,Interception,44.415,35.156000000000006,True,intercepted,0.7181536820798939,739,FC Groningen,M. Godts,40.635000000000005,53.788,60.58500000000001,32.844
2025-12-02_AFC Ajax - FC Groningen,722,2,76,12,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,49.980000000000004,40.120000000000005,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,742,2,77,17,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,5.565,28.424,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,744,2,77,39,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,47l204bkq2qqjhtazusr0019m,Y. Baas,50,Dispossessed,18.375,37.536,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,745,2,77,39,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,7,Tackle,86.625,30.464,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,746,2,77,53,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,9.765,19.788000000000004,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,747,2,77,56,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,29.19,22.508000000000003,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,752,2,78,4,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,d1dq7upxtawnps3wljz6wf9jo,S. Resink,8,Interception,30.765,4.352,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,756,2,79,14,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,12,Clearance,22.995,46.172000000000004,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,757,2,79,17,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,26.040000000000003,61.608000000000004,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,758,2,79,26,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,61.74,5.304,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,760,2,79,26,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,44,Aerial Duel,43.260000000000005,62.696000000000005,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,761,2,80,16,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,68.67000000000002,29.376000000000005,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,771,2,80,16,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,36.330000000000005,38.624,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,773,2,81,4,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,11.55,32.43600000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,772,2,81,41,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,26.565,47.804,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,777,2,81,48,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,67.30499999999999,35.904,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,775,2,81,49,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,e6x3hs6v8cq74ojgluyny72fo,T. Land,8,Interception,35.175000000000004,29.988000000000003,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,776,2,81,51,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,37.589999999999996,19.788000000000004,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,787,2,82,43,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,56nbghr9snc79dt8h99wleej8,S. Steur,50,Dispossessed,63.63,28.016000000000005,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,780,2,82,43,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,41.37,39.984,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,781,2,82,45,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,43.050000000000004,38.284,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,783,2,82,46,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,43.47,41.684000000000005,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,790,2,82,49,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,66.885,24.344,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,786,2,83,32,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,12,Clearance,4.9350000000000005,38.148,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,787,2,83,35,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,7.245000000000001,28.832,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,797,2,83,35,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,97.755,39.168000000000006,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,788,2,83,36,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,7.245000000000001,28.832,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,798,2,83,38,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,50,Dispossessed,89.67000000000002,43.996,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,789,2,83,38,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,e6x3hs6v8cq74ojgluyny72fo,T. Land,7,Tackle,15.33,24.004,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,791,2,83,40,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,23.94,16.592,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,800,2,84,47,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,49,Ball Recovery,6.300000000000001,37.944,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,815,2,84,53,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,12,Clearance,22.680000000000003,45.696000000000005,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,816,2,84,55,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,35.7,45.288,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,810,2,86,53,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,47.25,33.660000000000004,True,recovery,0.9689701336434223,835,AFC Ajax,M. Seuntjens,58.800000000000004,42.432,55.125,33.184
2025-12-02_AFC Ajax - FC Groningen,837,2,87,6,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,13.020000000000001,46.03600000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,815,2,87,16,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,14.490000000000002,8.636000000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,839,2,88,2,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,22.05,45.084,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,831,2,88,48,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,38.64,31.28,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,846,2,89,30,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,bpprd2haoafk6y0rjans4iytx,K. Dolberg,50,Dispossessed,84.84,32.504,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,851,2,89,30,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,20.16,35.496,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,851,2,90,45,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,40.32,35.292,True,intercepted,0.8044518015716365,869,AFC Ajax,T. Blokzijl,49.455000000000005,33.932,64.68,32.708000000000006
2025-12-02_AFC Ajax - FC Groningen,852,2,90,46,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,43.68000000000001,38.828,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,870,2,90,49,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,29.400000000000002,9.248000000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,855,2,91,14,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,bpprd2haoafk6y0rjans4iytx,K. Dolberg,49,Ball Recovery,37.905,11.288000000000002,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,877,2,91,15,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,68.67000000000002,42.772000000000006,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,857,2,91,19,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,8,Interception,30.555000000000003,7.412000000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,883,2,91,28,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,atbvv2os8m7nfs0p128w5a6l1,M. Seuntjens,50,Dispossessed,74.865,62.83200000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,859,2,91,28,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,30.135,5.168,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,861,2,91,53,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,11.55,27.744,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,862,2,91,57,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dqdu0arww7z83y4of1nvi42z8,P. Nash,44,Aerial Duel,36.855000000000004,32.844,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,886,2,91,57,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,68.14500000000001,35.156000000000006,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,866,2,92,11,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,23.835,9.180000000000001,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,890,2,92,15,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,43.89,59.704,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,868,2,92,26,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,24.465000000000003,29.648000000000003,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,870,2,92,36,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,11.025,40.188,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,871,2,92,37,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,19.740000000000002,22.44,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,895,2,92,57,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,16.8,32.64,False,,,,,,,,,
2025-12-02_AFC Ajax - FC Groningen,897,2,92,59,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,atbvv2os8m7nfs0p128w5a6l1,M. Seuntjens,49,Ball Recovery,21.630000000000003,43.928,False,,,,,,,,,
