match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-10_Go Ahead Eagles - PSV Eindhoven,426,1,43,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,50,Dispossessed,40.95,9.792000000000002,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,281,1,43,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,7,Tackle,64.05,58.208,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,283,1,43,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,60.58500000000001,56.508,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,288,1,45,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,10.605,40.052,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,290,1,45,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,9.240000000000002,25.908,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,294,1,46,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,5.670000000000001,34.272,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,451,1,46,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,99.33,33.728,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,293,1,46,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,5.670000000000001,34.272,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,452,1,46,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,44,Aerial Duel,94.815,38.21600000000001,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,295,1,46,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,44,Aerial Duel,10.185,29.784,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,297,1,46,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,12.915000000000001,26.588000000000005,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,314,2,45,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,32.97,55.35200000000001,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,471,2,45,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,7,Tackle,74.76,13.192,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,317,2,46,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,22.365000000000002,64.26,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,474,2,46,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,7,Tackle,61.32,14.212,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,472,2,46,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,7,Tackle,61.32,14.212,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,322,2,46,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,8,Interception,25.200000000000003,51.204,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,323,2,46,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,34.86000000000001,54.468,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,480,2,47,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,11.76,28.492,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,487,2,50,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,8.715000000000002,30.668000000000003,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,489,2,50,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,12,Clearance,4.305,19.244000000000003,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,490,2,51,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,12,Clearance,19.005000000000003,32.300000000000004,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,494,2,51,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,58.695,12.036,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,351,2,51,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,46.30500000000001,55.964,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,496,2,51,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,44,Aerial Duel,61.635000000000005,13.940000000000001,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,353,2,51,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,43.365,54.06,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,359,2,53,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,23.205000000000002,65.144,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,361,2,53,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,2.3100000000000005,40.324,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,520,2,53,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,102.69,27.676000000000005,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,362,2,53,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,12,Clearance,2.3100000000000005,40.324,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,523,2,54,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,43.47,8.024000000000001,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,367,2,54,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,61.53,59.976000000000006,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,525,2,54,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,49,Ball Recovery,48.93000000000001,31.688000000000002,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,536,2,55,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,102.9,26.248,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,371,2,55,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,44,Aerial Duel,2.1,41.752,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,538,2,55,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,101.01,24.48,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,372,2,55,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,3.9899999999999998,43.52,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,542,2,55,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,49,Ball Recovery,41.895,23.936000000000003,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,545,2,55,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,50,Dispossessed,33.6,2.72,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,379,2,55,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,7,Tackle,71.4,65.28,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,380,2,55,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,67.72500000000001,64.736,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,547,2,55,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,33.075,13.804000000000002,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,383,2,55,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,53.339999999999996,48.348,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,549,2,56,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,24.57,42.024,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,551,2,56,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,49,Ball Recovery,27.3,42.228,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,388,2,56,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,62.79,8.976,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,591,2,57,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,50,Dispossessed,102.9,46.784,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,408,2,57,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,7,Tackle,2.1,21.216,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,577,2,58,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,49,Ball Recovery,33.285000000000004,38.48800000000001,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,400,2,58,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,49,Ball Recovery,22.680000000000003,6.188000000000001,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,630,2,60,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,50,Dispossessed,91.77000000000001,3.604,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,434,2,60,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,7,Tackle,13.23,64.396,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,592,2,60,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,103.42500000000001,5.236000000000001,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,416,2,60,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,19.005000000000003,58.956,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,423,2,61,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,13.440000000000001,57.188,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,861,2,61,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,8,Interception,75.17999999999999,7.548,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,608,2,61,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,73.08,9.112,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,426,2,61,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,14.385,37.128,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,427,2,61,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,28.875,44.268,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,614,2,61,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,76.125,23.732,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,430,2,62,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,8.19,15.232,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,439,2,63,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,29.19,65.212,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,443,2,64,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,71.61,61.81200000000001,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,641,2,64,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,33.39,6.188000000000001,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,447,2,64,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,63.63,35.564,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,643,2,65,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,13.545000000000002,21.080000000000002,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,644,2,65,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,21.840000000000003,17.408,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,451,2,65,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,7,Tackle,85.26,59.024,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,452,2,65,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,94.605,63.104,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,657,2,67,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,6.405,4.556,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,470,2,67,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,64.47,24.072,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,660,2,67,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,11.655,25.16,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,661,2,67,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,12,Clearance,15.540000000000001,21.216,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,480,2,68,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,7.455,31.484,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,676,2,68,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,44,Aerial Duel,97.54500000000002,36.516000000000005,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,481,2,68,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,12,Clearance,7.455,31.484,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,482,2,68,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,8.61,35.836000000000006,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,679,2,68,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,96.39,32.164,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,483,2,68,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,8.61,35.836000000000006,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,484,2,68,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,14.91,29.172,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,681,2,69,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,50,Dispossessed,78.015,62.35600000000001,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,485,2,69,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,26.985,5.644000000000001,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,486,2,69,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,43.785000000000004,1.8360000000000003,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,682,2,69,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,40.53,45.356,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,688,2,72,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,23.94,28.424,True,intercepted,0.28592554572727313,501,Go Ahead Eagles,J. De Busser,35.28,30.464,78.855,33.932
2026-05-10_Go Ahead Eagles - PSV Eindhoven,693,2,73,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,50,Dispossessed,24.255000000000003,63.24,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,502,2,73,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,7,Tackle,80.745,4.760000000000001,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,687,2,73,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,89.14500000000001,2.924,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,695,2,73,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,9.135,36.448,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,867,2,73,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,2.94,17.272000000000002,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,504,2,73,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,75.28500000000001,59.160000000000004,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,706,2,74,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,2.94,37.536,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,708,2,74,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,6.195,34.0,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,710,2,75,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,49,Ball Recovery,10.605,7.888,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,527,2,76,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,7,Tackle,36.54,42.636,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,528,2,76,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,45.464999999999996,49.64,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,727,2,76,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,6.09,37.876000000000005,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,539,2,76,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,49,Ball Recovery,45.99,50.592000000000006,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,545,2,77,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,55.44,48.348,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,732,2,77,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,49.56,19.652,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,742,2,78,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,39.375,26.180000000000003,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,564,2,81,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,50,Dispossessed,30.66,50.864000000000004,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,780,2,81,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,7,Tackle,74.34,17.136,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,565,2,81,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,23.730000000000004,62.696000000000005,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,781,2,81,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,83.265,14.824000000000002,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,784,2,82,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,55.650000000000006,29.240000000000002,True,recovery,0.9897053744939907,576,Go Ahead Eagles,F. Stokkers,60.27,48.348,49.455000000000005,35.564
2026-05-10_Go Ahead Eagles - PSV Eindhoven,584,2,83,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,30.975,3.128,False,,,,,,,,,
