match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,433,1,44,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,12,Clearance,15.33,28.764,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,434,1,44,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,43.155,19.856,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,278,1,44,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,77.175,51.884,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,284,1,45,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,44,Aerial Duel,77.49,54.944,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,444,1,45,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,27.51,13.056000000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,441,1,45,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,28.14,16.32,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,289,1,46,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,12,Clearance,20.895,26.112000000000002,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,291,1,46,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,41.580000000000005,34.952,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,448,1,46,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,54.495,43.316,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,294,1,46,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,5.460000000000001,59.364000000000004,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,296,1,47,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,9.03,29.580000000000002,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,299,1,47,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,7,Tackle,8.925,61.47200000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,300,1,47,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,12.075000000000001,64.87200000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,461,1,47,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,48.825,4.488,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,310,2,45,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,44,Aerial Duel,81.06,44.268,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,468,2,45,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,23.94,23.732,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,469,2,45,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,15.540000000000001,34.272,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,644,2,46,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,8,Interception,33.495,27.812,True,intercepted,0.23313717105584295,481,Alkmaar Zaanstreek,R. Owusu-Oduro,13.86,28.560000000000002,70.77000000000001,39.236000000000004
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,328,2,46,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,42.315,40.596000000000004,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,334,2,50,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,3.1500000000000004,48.348,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,336,2,51,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,12,Clearance,8.19,24.956000000000003,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,339,2,51,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,12,Clearance,24.150000000000002,41.61600000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,341,2,52,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,49,Ball Recovery,49.245,31.892000000000003,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,343,2,52,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,7,Tackle,60.165,23.528000000000002,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,508,2,54,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,50,Dispossessed,52.71000000000001,54.264,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,347,2,54,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,52.29,13.736,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,348,2,54,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,44.730000000000004,10.608,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,509,2,54,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,47.46000000000001,39.644,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,516,2,55,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,12,Clearance,22.680000000000003,53.448,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,518,2,55,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,8,Interception,25.200000000000003,42.772000000000006,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,367,2,57,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,50,Dispossessed,12.285,26.248,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,530,2,57,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,92.715,41.752,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,371,2,57,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,45.045,44.948,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,534,2,57,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,59.955000000000005,23.052,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,536,2,57,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,6.195,20.400000000000002,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,538,2,58,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,12,Clearance,7.7700000000000005,28.356000000000005,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,546,2,59,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,103.215,28.152,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,384,2,59,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,44,Aerial Duel,1.785,39.848000000000006,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,551,2,60,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,39.480000000000004,31.008000000000003,True,intercepted,0.2856743800641817,389,Fortuna Sittard,M. Branderhorst,4.41,39.440000000000005,65.52,36.992000000000004
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,390,2,60,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,65.52,36.992000000000004,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,395,2,61,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,67.095,4.284,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,556,2,61,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,36.54,63.308,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,558,2,61,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,58.17,63.85200000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,559,2,61,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,59.535000000000004,62.424,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,397,2,61,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,7,Tackle,45.36000000000001,5.644000000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,560,2,61,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,57.330000000000005,63.24,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,399,2,61,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,7,Tackle,47.67,4.760000000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,400,2,61,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,55.86000000000001,6.800000000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,401,2,61,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,50,Dispossessed,56.910000000000004,7.208,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,561,2,61,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,48.089999999999996,60.79200000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,562,2,61,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,46.830000000000005,35.768,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,404,2,62,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,44,Aerial Duel,69.92999999999999,59.43200000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,567,2,62,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,44,Aerial Duel,35.07,8.568,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,568,2,62,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,30.03,35.972,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,408,2,62,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,55.230000000000004,1.2240000000000002,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,575,2,63,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,50,Dispossessed,67.83,31.892000000000003,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,416,2,63,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,37.17,36.108000000000004,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,417,2,63,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,14.91,18.224,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,581,2,63,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,23.94,34.544000000000004,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,423,2,64,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,59.955000000000005,41.276,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,587,2,64,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,39.06,18.700000000000003,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,427,2,64,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,21.21,56.78,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,430,2,64,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,50,Dispossessed,85.47000000000001,62.764,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,590,2,64,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,19.53,5.236000000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,595,2,65,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,50,Dispossessed,58.695,26.792,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,431,2,65,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,46.30500000000001,41.208000000000006,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,432,2,65,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,60.795,43.928,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,596,2,65,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,49.56,8.16,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,597,2,65,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,56.49,9.860000000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,435,2,65,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,3.57,49.368,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,436,2,65,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,11.655,34.884,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,603,2,65,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,93.34500000000001,33.11600000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,437,2,65,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,11.655,34.884,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,438,2,65,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,21.735,12.308000000000002,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,606,2,65,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,75.705,58.14000000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,441,2,65,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,35.28,15.572000000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,609,2,65,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,13.965000000000002,24.072,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,611,2,66,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,12,Clearance,17.01,41.072,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,615,2,66,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,49,Ball Recovery,6.93,59.50000000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,455,2,66,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,68.04,21.624000000000002,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,619,2,67,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,5.565,58.82000000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,472,2,67,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,50,Dispossessed,100.38,3.5360000000000005,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,622,2,67,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,7,Tackle,4.620000000000001,64.464,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,624,2,68,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,7.665,50.048,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,475,2,68,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,97.33500000000001,17.952,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,625,2,68,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,7.665,50.048,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,626,2,68,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,6.09,19.516000000000002,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,478,2,68,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,74.025,55.828,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,627,2,68,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,44,Aerial Duel,30.975,12.172,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,629,2,68,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,32.235,23.596000000000004,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,641,2,69,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,29.925,42.908,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,483,2,69,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,75.075,25.092000000000002,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,642,2,69,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,29.925,42.908,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,657,2,72,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,44,Aerial Duel,32.235,43.316,True,intercepted,0.3160664832640128,492,Fortuna Sittard,M. Branderhorst,31.395,33.048,72.765,24.684
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,493,2,72,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,44,Aerial Duel,72.765,24.684,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,658,2,72,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,32.235,43.316,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,497,2,72,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,65.73,48.620000000000005,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,661,2,72,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,44,Aerial Duel,39.27,19.380000000000003,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,662,2,72,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,49,Ball Recovery,50.19,33.728,True,recovery,0.7605745202324926,498,Fortuna Sittard,P. Gladon,65.73,48.620000000000005,56.595,35.904
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,666,2,72,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,33.075,28.696000000000005,True,intercepted,0.20771022053207852,500,Fortuna Sittard,M. Branderhorst,14.07,45.084,74.44500000000001,38.556000000000004
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,668,2,73,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,7,Tackle,56.910000000000004,61.2,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,669,2,73,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,41.79,25.432000000000002,True,recovery,0.8450269703465371,506,Fortuna Sittard,S. van Ottele,45.15,19.176000000000002,61.32,43.86000000000001
