match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,380,1,41,34,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,6.720000000000001,32.912,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,397,1,42,54,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,39.27,5.032000000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,437,1,43,38,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,44,Aerial Duel,66.36,49.164,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,393,1,43,38,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,38.64,18.836000000000002,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,394,1,43,41,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,32.025,20.672,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,403,1,43,41,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,72.97500000000001,47.328,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,395,1,43,42,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,32.025,20.672,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,396,1,43,43,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,33.39,11.491999999999999,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,404,1,44,23,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,43.995,13.668000000000003,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,413,1,44,46,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,59.745000000000005,55.284,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,419,1,45,22,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,26.355000000000004,51.408,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,423,1,45,22,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,78.64500000000001,16.592,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,421,1,45,27,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,39.06,51.544000000000004,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,425,1,45,27,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,65.94,16.456,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,922,1,45,33,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,29.715000000000003,45.628,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,437,2,45,8,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,28.875,13.328000000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,923,2,45,30,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,11.865000000000002,58.412000000000006,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,883,2,45,35,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,56.49,8.84,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,453,2,46,9,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,44.625,24.276000000000003,True,recovery,0.3406804534121774,454,Alkmaar Zaanstreek,B. Klaverboer,4.515,19.652,55.33500000000001,40.392
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,455,2,46,36,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,33.18,53.85600000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,462,2,46,58,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,3.3600000000000003,18.632,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,464,2,47,15,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,4fsu74aeogf53l2g1tx89vuok,M. Šín,7,Tackle,21.630000000000003,4.216,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,465,2,47,17,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,25.935,2.924,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,465,2,47,20,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,69.405,62.696000000000005,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,468,2,47,28,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,45.464999999999996,65.212,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,470,2,47,28,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,59.535000000000004,2.788,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,469,2,47,29,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,45.464999999999996,65.212,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,471,2,47,49,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,38.010000000000005,56.1,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,925,2,47,58,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,27.615000000000002,8.636000000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,477,2,48,1,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,50,Dispossessed,39.9,5.644000000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,474,2,48,1,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,65.10000000000001,62.35600000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,884,2,48,3,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,75.705,63.308,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,481,2,48,42,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,4fsu74aeogf53l2g1tx89vuok,M. Šín,12,Clearance,8.82,23.528000000000002,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,481,2,49,30,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,5oghztk07za2yuqq4jnav22y2,M. Rivera,12,Clearance,13.23,37.332,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,493,2,49,35,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,7am931rjcv69rqmdcgxvp2zo4,W. Bouziane,50,Dispossessed,72.03,47.464,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,483,2,49,35,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,c9shc6t28oroqthopifjvg9ux,D. Vente,7,Tackle,32.97,20.536,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,484,2,49,47,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,37.695,46.308,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,488,2,49,56,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,28.35,43.044000000000004,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,501,2,50,0,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,67.30499999999999,2.3800000000000003,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,508,2,50,18,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,4fsu74aeogf53l2g1tx89vuok,M. Šín,50,Dispossessed,73.92000000000002,32.912,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,493,2,50,18,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,31.080000000000002,35.088,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,494,2,50,20,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,30.450000000000003,26.520000000000003,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,500,2,51,9,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,29.61,35.292,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,527,2,51,51,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,34.125,5.712000000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,528,2,51,52,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,50,Dispossessed,31.5,4.216,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,506,2,51,52,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,73.5,63.784000000000006,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,508,2,52,9,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,67.30499999999999,42.364000000000004,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,533,2,52,9,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,37.695,25.636000000000003,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,876,2,52,21,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,64.47,9.112,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,544,2,52,21,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,40.53,58.888,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,512,2,52,22,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,68.25,12.512,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,541,2,53,3,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,24.150000000000002,38.48800000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,521,2,53,3,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,80.85000000000001,29.512,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,526,2,56,0,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,55.230000000000004,39.304,True,intercepted,0.34687746923941715,551,SC Heerenveen,J. Zoet,2.415,23.256000000000004,49.77,28.696000000000005
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,552,2,56,0,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,49.77,28.696000000000005,True,intercepted,0.4195687512152499,527,Alkmaar Zaanstreek,L. Brouwers,55.230000000000004,39.304,72.765,54.67200000000001
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,531,2,56,34,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,6.615,13.532,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,534,2,56,59,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,11.655,21.488000000000003,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,535,2,57,1,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,23.730000000000004,19.040000000000003,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,568,2,57,1,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,7am931rjcv69rqmdcgxvp2zo4,W. Bouziane,7,Tackle,81.27000000000001,48.96,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,536,2,57,2,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,14.700000000000001,24.072,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,537,2,57,4,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,20.16,45.492000000000004,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,569,2,57,7,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,8,Interception,65.31,3.2640000000000002,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,572,2,57,34,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,50,Dispossessed,74.55,8.568,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,541,2,57,34,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,7,Tackle,30.450000000000003,59.43200000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,573,2,57,55,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,7.7700000000000005,37.128,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,577,2,59,5,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,7am931rjcv69rqmdcgxvp2zo4,W. Bouziane,7,Tackle,31.5,8.976,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,564,2,59,7,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,58.065,48.416000000000004,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,568,2,60,21,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,56.07,58.412000000000006,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,590,2,60,50,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,30.240000000000002,57.800000000000004,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,592,2,61,12,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,50,Dispossessed,3.3600000000000003,12.648000000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,582,2,61,12,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,101.64,55.35200000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,596,2,61,43,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,4fsu74aeogf53l2g1tx89vuok,M. Šín,12,Clearance,9.555,24.684,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,927,2,62,21,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,40.74,37.400000000000006,True,recovery,0.29108327691732816,591,Alkmaar Zaanstreek,B. Klaverboer,3.57,27.404,68.355,31.28
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,594,2,62,52,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,8.61,49.980000000000004,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,610,2,62,58,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,70.14,3.3320000000000003,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,615,2,63,6,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,50,Dispossessed,83.37,28.492,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,596,2,63,6,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,21.630000000000003,39.508,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,597,2,63,7,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,13.965000000000002,34.272,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,617,2,63,12,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,74.44500000000001,23.732,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,631,2,64,51,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,37.905,45.084,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,634,2,64,56,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,4fsu74aeogf53l2g1tx89vuok,M. Šín,50,Dispossessed,53.550000000000004,44.2,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,608,2,64,56,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,7,Tackle,51.45,23.8,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,609,2,64,57,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,61.95,24.752000000000002,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,637,2,65,13,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,es363spp9pgd4hralx6ni2xw4,M. Chávez,12,Clearance,3.6750000000000003,39.168000000000006,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,617,2,65,16,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,87.36000000000001,7.616,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,620,2,65,38,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,77.80499999999999,13.260000000000002,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,646,2,65,42,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,es363spp9pgd4hralx6ni2xw4,M. Chávez,49,Ball Recovery,5.1450000000000005,63.988,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,636,2,67,13,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,80.115,64.396,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,656,2,67,13,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,24.885,3.604,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,657,2,67,15,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,11.235,8.636000000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,638,2,67,15,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,93.765,59.364000000000004,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,663,2,68,14,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,12,Clearance,7.5600000000000005,31.892000000000003,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,665,2,68,35,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,23.205000000000002,10.540000000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,673,2,69,50,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,96.495,23.664,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,659,2,69,50,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,8.505,44.336000000000006,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,675,2,69,54,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,7am931rjcv69rqmdcgxvp2zo4,W. Bouziane,50,Dispossessed,90.405,23.528000000000002,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,660,2,69,54,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,7,Tackle,14.595,44.47200000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,661,2,69,56,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,12.915000000000001,60.79200000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,666,2,71,16,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,14.175,54.264,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,669,2,71,22,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,68.355,31.62,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,678,2,71,22,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,36.645,36.38,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,877,2,71,38,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,c9shc6t28oroqthopifjvg9ux,D. Vente,7,Tackle,77.07000000000001,18.632,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,683,2,71,42,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,7am931rjcv69rqmdcgxvp2zo4,W. Bouziane,50,Dispossessed,32.13,48.416000000000004,False,,,,,,,,,
