match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-02_Heracles Almelo - PEC Zwolle,528,2,70,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,15.959999999999999,35.292,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,529,2,70,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,72.03,25.772000000000002,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,532,2,71,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,22.26,20.400000000000002,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,626,2,71,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,16.8,17.612000000000002,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,636,2,72,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,32.025,63.376000000000005,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,540,2,72,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,44,Aerial Duel,72.97500000000001,4.6240000000000006,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,638,2,72,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,33.6,57.664,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,542,2,72,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,68.88,3.604,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,549,2,73,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,56.385000000000005,58.684000000000005,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,641,2,73,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,48.615,9.316,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,642,2,73,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,30.240000000000002,25.636000000000003,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,662,2,74,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,40.53,39.78,True,intercepted,0.348831802180999,553,PEC Zwolle,T. de Graaff,4.515,30.532,64.47,28.220000000000002
2025-11-02_Heracles Almelo - PEC Zwolle,554,2,74,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,64.47,28.220000000000002,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,665,2,75,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,50.400000000000006,49.57200000000001,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,559,2,75,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,44,Aerial Duel,54.6,18.428,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,676,2,76,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,37.589999999999996,22.44,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,569,2,76,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,67.41000000000001,45.56,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,570,2,76,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,10k3fz1ibikbugv4c45ewy87o,J. Pereira da Gama,44,Aerial Duel,63.315,43.452000000000005,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,678,2,76,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,41.685,24.548000000000002,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,683,2,78,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,12,Clearance,4.305,32.980000000000004,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,685,2,78,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,12,Clearance,7.7700000000000005,26.996000000000002,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,591,2,78,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,89.565,18.972,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,686,2,78,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,15.435,49.028,False,,,,,,,,,
2025-11-02_Heracles Almelo - PEC Zwolle,595,2,79,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,8.61,36.448,False,,,,,,,,,
