match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,387,1,38,4,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,biee6dvb524juzai7iryyskix,D. Man,50,Dispossessed,53.13,11.016,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,319,1,38,4,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,7,Tackle,51.87,56.984,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,321,1,38,13,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,ecqjg6wtntf1guejvm10redck,G. Read,12,Clearance,10.395000000000001,24.344,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,392,1,38,38,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,60.375,61.47200000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,325,1,38,38,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,7,Tackle,44.625,6.5280000000000005,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,326,1,38,41,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,44.625,15.504000000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,393,1,38,51,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,13.334999999999999,45.288,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,335,1,39,43,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,8,Interception,23.415000000000003,60.99600000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,407,1,40,54,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,66.36,62.424,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,354,1,41,4,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,15.435,57.39200000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,414,1,41,17,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,9.870000000000001,29.852,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,415,1,41,21,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,39.795,14.076,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,359,1,42,0,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,8,Interception,40.53,45.15200000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,363,1,42,46,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,58.800000000000004,48.348,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,435,1,42,47,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,45.15,18.02,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,439,1,42,56,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,41.160000000000004,16.048000000000002,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,365,1,42,56,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,7,Tackle,63.839999999999996,51.952000000000005,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,366,1,42,58,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,64.995,48.620000000000005,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,367,1,42,59,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,50,Dispossessed,66.25500000000001,43.79200000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,440,1,42,59,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,9vf02r3geinhsy732oxyrcacq,I. Saibari,7,Tackle,38.745,24.208000000000002,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,441,1,43,3,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,32.655,40.188,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,369,1,43,17,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,11.340000000000002,38.080000000000005,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,381,1,44,55,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,26.985,47.53200000000001,True,intercepted,0.14207681583468681,456,Feyenoord Rotterdam,M. Kovář,8.61,40.25600000000001,78.015,20.468000000000004
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,457,1,44,55,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,78.015,20.468000000000004,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,382,1,44,56,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,26.985,47.53200000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,458,1,45,8,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,59.535000000000004,12.58,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,389,1,45,8,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,45.464999999999996,55.42,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,461,1,45,35,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,65.52,10.472000000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,478,1,46,51,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,34.964999999999996,28.764,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,418,1,47,0,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,58.065,59.84,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,481,1,47,32,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,28.455000000000002,17.204,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,431,1,47,33,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,72.24,49.912000000000006,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,486,1,47,43,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,24.675,21.012,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,434,1,47,48,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,27.51,30.532,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,451,2,45,3,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,37.38,44.88,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,474,2,45,4,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,44,Aerial Duel,40.53,44.064,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,499,2,45,4,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,64.47,23.936000000000003,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,509,2,45,6,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,37.17,39.916000000000004,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,500,2,45,6,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,67.83,28.084,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,511,2,45,9,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,47.145,51.204,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,502,2,45,10,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,57.015,11.152,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,504,2,45,21,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,40.95,15.776,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,505,2,45,22,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,41.265,15.164000000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,450,2,45,25,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,47.145,42.024,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,454,2,45,51,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,64.47,18.972,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,511,2,45,51,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,33.6,45.016000000000005,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,514,2,46,4,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,14.91,37.400000000000006,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,515,2,46,26,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,23.94,17.408,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,468,2,46,43,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,38.325,50.592000000000006,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,471,2,46,46,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,50.19,32.028000000000006,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,922,2,46,46,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,7,Tackle,54.81,35.972,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,476,2,47,15,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,29.085,15.708000000000002,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,526,2,48,14,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,38.010000000000005,29.240000000000002,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,489,2,48,17,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,32.235,38.012,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,527,2,48,17,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,72.765,29.988000000000003,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,490,2,48,18,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,32.235,38.012,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,528,2,48,19,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,biee6dvb524juzai7iryyskix,D. Man,44,Aerial Duel,66.36,24.752000000000002,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,492,2,48,19,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,38.64,43.248000000000005,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,559,2,48,23,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,72.135,5.984000000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,560,2,48,33,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,61.845,14.280000000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,498,2,48,58,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,30.87,49.43600000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,508,2,50,42,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,49.14,12.444,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,546,2,52,20,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,72.24,40.800000000000004,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,520,2,52,26,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,13.23,30.056000000000004,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,521,2,52,26,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,13.334999999999999,33.728,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,562,2,53,17,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,biee6dvb524juzai7iryyskix,D. Man,12,Clearance,18.27,34.884,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,539,2,53,29,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,72.87,3.6720000000000006,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,563,2,53,29,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,32.13,64.328,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,545,2,54,14,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,50,Dispossessed,82.74,60.86000000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,571,2,54,14,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,22.26,7.140000000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,548,2,55,0,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,53.760000000000005,45.084,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,552,2,55,14,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,50,Dispossessed,101.325,57.596000000000004,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,589,2,55,14,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,3.6750000000000003,10.404000000000002,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,555,2,55,45,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,35.805,59.228,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,595,2,56,16,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,11.235,43.044000000000004,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,597,2,56,46,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,7,Tackle,9.240000000000002,21.76,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,600,2,57,17,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,4.9350000000000005,37.128,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,601,2,57,18,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,14.595,23.868000000000002,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,572,2,57,18,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,90.405,44.132000000000005,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,602,2,57,19,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,14.595,23.868000000000002,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,603,2,57,35,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,30.66,23.46,True,intercepted,0.16204450446452326,574,PSV Eindhoven,T. Wellenreuther,24.885,24.888,84.0,34.068000000000005
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,578,2,58,8,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,30.135,45.288,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,580,2,58,15,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,50,Dispossessed,92.19,21.080000000000002,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,611,2,58,15,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,7,Tackle,12.81,46.92,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,614,2,58,59,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,64.575,41.82,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,583,2,58,59,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,40.425000000000004,26.180000000000003,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,619,2,60,38,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,32.34,55.42,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,593,2,61,12,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,65.94,58.888,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,623,2,61,14,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,30.135,15.164000000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,604,2,62,56,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,ecqjg6wtntf1guejvm10redck,G. Read,12,Clearance,34.33500000000001,9.928,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,631,2,62,57,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,50,Dispossessed,62.580000000000005,59.976000000000006,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,605,2,62,57,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,42.42,8.024000000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,637,2,63,55,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,70.875,30.396000000000004,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,613,2,63,57,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,49.14,31.756000000000004,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,641,2,64,2,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,9.66,35.836000000000006,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,643,2,64,9,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,biee6dvb524juzai7iryyskix,D. Man,44,Aerial Duel,57.12,6.392,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,615,2,64,9,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,47.88,61.608000000000004,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,646,2,64,41,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,57.435,4.08,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,636,2,65,29,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,50,Dispossessed,75.60000000000001,56.304,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,657,2,65,29,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,29.400000000000002,11.696,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,659,2,65,47,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,b0me6l44boibnwpbtasxoy02x,S. Dest,8,Interception,14.385,13.940000000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,643,2,66,11,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,ecqjg6wtntf1guejvm10redck,G. Read,8,Interception,38.745,6.664000000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,645,2,66,32,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,66.25500000000001,8.908000000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,672,2,67,5,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,24.465000000000003,59.160000000000004,False,,,,,,,,,
