match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-30_NAC Breda - FC Twente,412,1,37,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,9.450000000000001,38.284,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,320,1,38,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,2.625,39.508,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,324,1,38,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,43.365,51.34,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,373,1,38,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,61.635000000000005,16.66,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,375,1,38,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,71.29500000000002,4.964,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,326,1,38,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,33.705000000000005,63.03600000000001,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,330,1,39,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,65.31,21.012,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,385,1,40,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,12,Clearance,6.195,39.168000000000006,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,387,1,40,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,5.775,37.672000000000004,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,337,1,40,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,99.22500000000001,30.328000000000003,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,388,1,40,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,5.775,37.672000000000004,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,338,1,40,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,95.655,40.664,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,389,1,40,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,9.345,27.336000000000006,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,390,1,40,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,12,Clearance,10.185,38.012,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,391,1,40,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,31.5,22.644,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,342,1,40,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,12,Clearance,47.46000000000001,34.612,True,intercepted,0.44766713140028186,392,NAC Breda,K. Sowah,31.5,22.644,61.32,37.128
2026-01-30_NAC Breda - FC Twente,344,1,40,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,49,Ball Recovery,73.39500000000001,8.432,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,403,1,42,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,50,Dispossessed,75.60000000000001,53.584,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,352,1,42,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,7,Tackle,29.400000000000002,14.416,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,354,1,42,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,8,Interception,21.315,11.491999999999999,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,355,1,43,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,20.685,3.604,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,407,1,43,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,61.845,62.424,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,358,1,43,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,43.155,5.576,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,417,1,44,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,21.840000000000003,51.884,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,363,1,44,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,35.28,28.968000000000004,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,419,1,44,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,69.72000000000001,39.032000000000004,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,367,1,44,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,57.645,35.768,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,1020,1,45,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,67.935,37.332,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,809,1,45,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,37.065,30.668000000000003,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,379,1,46,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,8,Interception,29.61,12.648000000000001,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,381,1,46,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,13.23,28.968000000000004,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,382,1,46,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,21.0,21.148000000000003,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,383,1,47,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,22.680000000000003,21.488000000000003,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,458,1,47,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,26.880000000000003,36.448,True,intercepted,0.1732454819685129,385,FC Twente,L. Unnerstall,12.18,26.928000000000004,78.33,21.488000000000003
2026-01-30_NAC Breda - FC Twente,457,1,47,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,8,Interception,28.56,27.676000000000005,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,1021,1,47,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,27.195,30.396000000000004,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,460,1,48,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,38.745,36.856,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,389,1,48,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,66.25500000000001,31.144000000000002,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,391,1,48,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,71.4,62.424,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,465,1,48,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,13.65,35.768,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,468,1,48,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,29.61,10.608,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,474,1,49,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,50,Dispossessed,102.27000000000001,53.17600000000001,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,408,1,49,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,2.7300000000000004,14.824000000000002,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,418,2,45,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,61.74,20.468000000000004,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,421,2,45,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,50,Dispossessed,94.815,10.676,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,485,2,45,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,7,Tackle,10.185,57.324000000000005,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,1015,2,45,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,10.5,41.412,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,424,2,45,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,94.5,26.588000000000005,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,488,2,45,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,10.5,41.412,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,1016,2,45,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,44,Aerial Duel,3.57,33.728,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,427,2,45,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,101.42999999999999,34.272,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,493,2,46,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,68.565,41.61600000000001,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,428,2,46,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,36.435,26.384,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,430,2,46,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,4.620000000000001,31.756000000000004,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,431,2,46,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,12,Clearance,3.57,31.688000000000002,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,433,2,46,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,8.295,25.296000000000003,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,497,2,46,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,96.705,42.704,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,434,2,46,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,8.295,25.296000000000003,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,500,2,47,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,55.545,38.828,True,recovery,0.2862517293177555,438,FC Twente,S. Lemkin,36.645,16.252,60.480000000000004,26.996000000000002
2026-01-30_NAC Breda - FC Twente,439,2,47,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,9.975,32.096000000000004,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,442,2,48,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,12.495000000000001,40.664,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,532,2,49,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,70.03500000000001,48.824,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,443,2,49,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,34.964999999999996,19.176000000000002,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,444,2,49,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,34.545,17.612000000000002,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,449,2,49,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,31.919999999999998,45.084,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,570,2,53,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,92.4,30.396000000000004,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,456,2,53,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,12.600000000000001,37.604,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,471,2,54,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,44.730000000000004,9.316,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,572,2,54,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64oi87vu8r3cxx2fvtr442gwk,J. Candelaria,44,Aerial Duel,60.27,58.684000000000005,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,484,2,56,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,8,Interception,42.945,58.82000000000001,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,485,2,56,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,8,Interception,11.13,42.228,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,486,2,56,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,49,Ball Recovery,2.94,58.344,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,489,2,57,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,8,Interception,43.050000000000004,40.800000000000004,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,490,2,57,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,49,Ball Recovery,37.800000000000004,32.776,True,recovery,0.6850826702782353,598,NAC Breda,L. Greiml,39.27,21.284000000000002,61.95,27.200000000000003
2026-01-30_NAC Breda - FC Twente,599,2,57,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,49,Ball Recovery,43.575,25.976000000000003,True,recovery,0.681058902998249,491,FC Twente,M. Kjølø,37.800000000000004,32.776,61.95,40.664
2026-01-30_NAC Breda - FC Twente,492,2,57,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,13.440000000000001,28.288000000000004,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,499,2,58,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,64.05,21.896000000000004,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,609,2,58,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,40.95,46.104,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,610,2,58,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,49,Ball Recovery,32.445,42.432,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,614,2,58,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,39.165,51.068,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,501,2,58,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,44,Aerial Duel,65.83500000000001,16.932,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,616,2,58,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,7,Tackle,44.52,40.120000000000005,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,633,2,60,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64oi87vu8r3cxx2fvtr442gwk,J. Candelaria,12,Clearance,27.615000000000002,59.160000000000004,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,634,2,61,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,29.085,49.64,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,520,2,61,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,64.995,7.82,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,636,2,61,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,40.005,60.18000000000001,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,523,2,61,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,48.825,6.12,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,639,2,61,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,56.175000000000004,61.88,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,641,2,62,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,40.214999999999996,60.384,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,525,2,62,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,29.925,14.076,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,644,2,62,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,69.615,33.252,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,532,2,62,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,13.65,43.79200000000001,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,652,2,62,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,7,Tackle,22.89,11.968000000000002,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,655,2,62,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64oi87vu8r3cxx2fvtr442gwk,J. Candelaria,12,Clearance,5.3549999999999995,40.800000000000004,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,656,2,62,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,15.435,38.352000000000004,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,538,2,62,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,72.24,31.28,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,657,2,62,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,32.76,36.720000000000006,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,549,2,64,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,8,Interception,32.235,12.104000000000001,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,551,2,64,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,7,Tackle,14.805,59.43200000000001,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,553,2,65,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,10.290000000000001,52.836000000000006,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,684,2,65,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,94.71000000000001,15.164000000000001,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,554,2,65,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,12,Clearance,10.290000000000001,52.836000000000006,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,555,2,65,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,11.13,26.112000000000002,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,686,2,65,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,93.87,41.888000000000005,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,556,2,65,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,11.13,26.112000000000002,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,557,2,65,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,13.86,40.868,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,688,2,65,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,91.14,27.132,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,689,2,65,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,7,Tackle,12.600000000000001,43.384,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,690,2,65,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,49,Ball Recovery,12.495000000000001,48.75600000000001,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,697,2,66,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,20.790000000000003,48.348,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,717,2,66,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,21.419999999999998,26.588000000000005,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,698,2,66,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,13.65,29.036000000000005,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,699,2,66,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64oi87vu8r3cxx2fvtr442gwk,J. Candelaria,12,Clearance,12.39,33.864,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,703,2,66,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,49,Ball Recovery,37.275,41.412,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,568,2,66,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,12,Clearance,6.93,46.172000000000004,False,,,,,,,,,
2026-01-30_NAC Breda - FC Twente,711,2,67,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,8,Interception,41.055,40.664,False,,,,,,,,,
