match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-17_Fortuna Sittard - PSV Eindhoven,267,1,38,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,65.94,49.64,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,432,1,39,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,49.980000000000004,38.21600000000001,True,recovery,0.38219547669817183,279,Fortuna Sittard,M. Branderhorst,6.195,28.900000000000002,52.080000000000005,29.512
2026-01-17_Fortuna Sittard - PSV Eindhoven,281,1,39,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,22.155,8.092,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,283,1,39,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,6.405,47.804,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,288,1,40,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,10.5,31.96,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,456,1,41,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,40.95,15.64,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,461,1,41,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,80.745,35.768,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,465,1,42,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,99.64500000000001,32.844,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,301,1,42,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,5.3549999999999995,35.156000000000006,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,307,1,42,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,12,Clearance,13.334999999999999,28.424,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,303,1,42,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,8.295,4.828,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,305,1,42,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,11.13,17.136,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,306,1,42,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,9.555,12.376000000000001,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,308,1,44,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,12,Clearance,15.540000000000001,29.648000000000003,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,311,1,44,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,11.13,26.860000000000003,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,310,1,44,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,12,Clearance,17.64,36.720000000000006,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,312,1,45,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,6.825,56.984,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,313,1,45,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,4.41,67.456,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,511,1,45,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,35.07,5.44,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,326,2,45,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,11.025,29.036000000000005,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,328,2,45,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,26.040000000000003,18.836000000000002,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,537,2,45,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,45.99,53.924,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,332,2,46,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,13.86,53.244,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,336,2,47,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,6.615,37.74,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,564,2,48,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,24.990000000000002,43.18,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,345,2,50,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,10.709999999999999,29.308000000000003,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,347,2,51,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,43.365,33.252,True,intercepted,0.368427192705424,603,PSV Eindhoven,I. Perišić,40.005,26.588000000000005,61.635000000000005,34.748000000000005
2026-01-17_Fortuna Sittard - PSV Eindhoven,604,2,51,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,44,Aerial Duel,61.635000000000005,34.748000000000005,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,1078,2,51,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,36.645,42.160000000000004,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,355,2,52,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,27.51,13.192,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,359,2,52,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,50,Dispossessed,95.025,44.744,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,636,2,52,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,9.975,23.256000000000004,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,360,2,53,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,9.555,49.980000000000004,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,371,2,54,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,71.715,30.328000000000003,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,711,2,55,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,68.775,51.136,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,375,2,55,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,50,Dispossessed,68.67000000000002,64.736,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,655,2,55,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,36.330000000000005,3.2640000000000002,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,657,2,55,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,7,Tackle,31.395,66.504,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,403,2,58,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,23.730000000000004,58.684000000000005,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,407,2,59,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,44,Aerial Duel,3.7800000000000002,32.232,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,700,2,59,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,101.22000000000001,35.768,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,702,2,59,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,50,Dispossessed,17.430000000000003,10.200000000000001,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,411,2,59,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,7,Tackle,87.57000000000001,57.800000000000004,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,704,2,59,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,8,Interception,37.48500000000001,31.484,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,705,2,59,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,39.795,29.036000000000005,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,417,2,59,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,38.43,9.520000000000001,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,719,2,60,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,50,Dispossessed,70.35000000000001,25.432000000000002,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,420,2,60,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,7,Tackle,34.65,42.568000000000005,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,423,2,60,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,39.480000000000004,46.580000000000005,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,1080,2,60,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,7,Tackle,59.010000000000005,22.304,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,723,2,60,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,44.415,22.644,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,425,2,60,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,44,Aerial Duel,3.3600000000000003,29.036000000000005,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,728,2,60,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,44,Aerial Duel,101.64,38.964,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,426,2,60,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,3.3600000000000003,29.036000000000005,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,428,2,61,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,12,Clearance,4.9350000000000005,32.096000000000004,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,433,2,61,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,50,Dispossessed,95.97000000000001,2.9920000000000004,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,733,2,61,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,7,Tackle,9.03,65.008,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,457,2,63,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,47.04,57.39200000000001,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,458,2,63,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,60.375,53.38,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,461,2,63,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,50,Dispossessed,77.7,27.880000000000003,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,744,2,63,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,27.3,40.120000000000005,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,745,2,63,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,34.755,60.724000000000004,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,463,2,63,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,8.19,30.056000000000004,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,464,2,63,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,22.47,22.304,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,749,2,63,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,44,Aerial Duel,82.53,45.696000000000005,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,465,2,63,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,22.47,22.304,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,750,2,63,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,50,Dispossessed,78.435,43.86000000000001,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,466,2,63,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,26.565,24.14,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,467,2,63,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,22.680000000000003,30.056000000000004,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,774,2,63,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,7,Tackle,78.75,30.328000000000003,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,751,2,63,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,80.64,31.756000000000004,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,473,2,64,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,19.425,41.82,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,477,2,64,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,8.295,35.632000000000005,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,480,2,65,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,4.7250000000000005,30.056000000000004,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,776,2,65,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,100.275,37.944,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,481,2,65,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,12,Clearance,4.7250000000000005,30.056000000000004,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,780,2,66,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,12.915000000000001,14.824000000000002,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,486,2,67,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,5.775,51.408,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,488,2,67,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,12,Clearance,8.19,39.304,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,489,2,68,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,21.419999999999998,21.828000000000003,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,490,2,68,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,37.905,5.236000000000001,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,808,2,68,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,63.73500000000001,22.032,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,499,2,68,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,8,Interception,36.75,42.568000000000005,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,714,2,68,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,29.925,26.860000000000003,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,506,2,69,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,98.91000000000001,29.444,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,815,2,69,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,6.09,38.556000000000004,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,715,2,71,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,19.215,59.772000000000006,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,842,2,72,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,20.790000000000003,9.180000000000001,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,526,2,73,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,10.5,40.120000000000005,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,857,2,73,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,35.910000000000004,46.03600000000001,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,716,2,74,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,12.915000000000001,25.092000000000002,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,868,2,74,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,36.12,30.192,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,874,2,74,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,50,Dispossessed,79.17000000000002,53.312000000000005,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,536,2,74,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,7,Tackle,25.830000000000002,14.688000000000002,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,537,2,74,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,28.56,12.852,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,875,2,74,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,69.3,38.352000000000004,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,539,2,75,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,12.495000000000001,47.53200000000001,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,540,2,75,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,50,Dispossessed,53.13,39.304,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,880,2,75,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,7,Tackle,51.87,28.696000000000005,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,541,2,75,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,7,Tackle,49.14,33.728,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,549,2,77,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,72.03,36.312000000000005,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,896,2,77,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,32.97,31.688000000000002,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,551,2,77,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,50,Dispossessed,81.48,43.656000000000006,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,897,2,77,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,23.52,24.344,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,898,2,77,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,24.57,25.364,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,555,2,79,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,8,Interception,24.78,44.2,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,557,2,79,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,21.105000000000004,48.144,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,940,2,79,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,38.64,60.52,False,,,,,,,,,
