match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-25_Feyenoord Rotterdam - FC Groningen,360,1,41,35,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,46.410000000000004,37.264,True,recovery,0.5575675708243025,332,FC Groningen,G. Trauner,32.34,28.560000000000002,61.74,28.628000000000004
2026-04-25_Feyenoord Rotterdam - FC Groningen,334,1,42,5,20vymiy7bo8wkyxai3ew494fz,FC Groningen,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,8,Interception,35.175000000000004,44.404,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,335,1,42,6,20vymiy7bo8wkyxai3ew494fz,FC Groningen,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,47.355000000000004,35.768,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,372,1,42,13,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,35.7,15.232,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,341,1,43,2,20vymiy7bo8wkyxai3ew494fz,FC Groningen,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,51.345,58.82000000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,379,1,43,2,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,53.655,9.180000000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,343,1,43,6,20vymiy7bo8wkyxai3ew494fz,FC Groningen,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,50,Dispossessed,50.714999999999996,56.57600000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,383,1,43,6,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,54.285000000000004,11.424000000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,385,1,43,22,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,50.61000000000001,54.876000000000005,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,348,1,43,22,20vymiy7bo8wkyxai3ew494fz,FC Groningen,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,44,Aerial Duel,54.39,13.124,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,349,1,43,25,20vymiy7bo8wkyxai3ew494fz,FC Groningen,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,8,Interception,34.02,11.696,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,390,1,44,34,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,22.89,11.084000000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,392,1,44,43,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,29.19,25.228,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,394,1,44,46,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,37.905,24.208000000000002,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,370,1,45,9,20vymiy7bo8wkyxai3ew494fz,FC Groningen,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,83.89500000000001,8.636000000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,776,1,45,36,20vymiy7bo8wkyxai3ew494fz,FC Groningen,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,16.275000000000002,59.976000000000006,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,377,1,45,47,20vymiy7bo8wkyxai3ew494fz,FC Groningen,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,50,Dispossessed,35.49,59.160000000000004,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,404,1,45,47,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,69.51,8.84,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,386,2,45,8,20vymiy7bo8wkyxai3ew494fz,FC Groningen,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,32.550000000000004,59.976000000000006,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,414,2,45,8,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,72.45,8.024000000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,392,2,46,13,20vymiy7bo8wkyxai3ew494fz,FC Groningen,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,14.490000000000002,33.11600000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,427,2,46,18,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,60.27,48.824,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,430,2,46,26,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,84.94500000000001,22.1,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,394,2,46,26,20vymiy7bo8wkyxai3ew494fz,FC Groningen,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,20.055000000000003,45.900000000000006,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,432,2,46,27,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,86.73,27.812,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,395,2,46,27,20vymiy7bo8wkyxai3ew494fz,FC Groningen,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,18.27,40.188,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,444,2,47,31,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,26.46,26.248,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,401,2,47,44,20vymiy7bo8wkyxai3ew494fz,FC Groningen,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,8,Interception,52.815,35.564,True,intercepted,0.926600676095354,450,Feyenoord Rotterdam,D. van der Werff,44.730000000000004,41.14,52.185,32.43600000000001
2026-04-25_Feyenoord Rotterdam - FC Groningen,402,2,47,45,20vymiy7bo8wkyxai3ew494fz,FC Groningen,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,49,Ball Recovery,56.80500000000001,34.272,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,413,2,48,58,20vymiy7bo8wkyxai3ew494fz,FC Groningen,434aulbxf50clnx57fxsqge8k,T. van den Elshout,49,Ball Recovery,36.645,42.636,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,462,2,49,3,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,15.959999999999999,30.464,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,418,2,49,48,20vymiy7bo8wkyxai3ew494fz,FC Groningen,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,15.855,34.884,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,474,2,49,49,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,72.24,44.268,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,419,2,49,49,20vymiy7bo8wkyxai3ew494fz,FC Groningen,29fr98or3mqippn84z3p9ihhw,L. Valente,44,Aerial Duel,32.76,23.732,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,420,2,49,52,20vymiy7bo8wkyxai3ew494fz,FC Groningen,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,18.585,34.068000000000005,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,426,2,50,48,20vymiy7bo8wkyxai3ew494fz,FC Groningen,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,51.765,22.032,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,488,2,51,36,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,12,Clearance,10.185,32.504,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,490,2,51,49,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,16.17,28.696000000000005,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,556,2,52,29,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,68.355,11.016,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,435,2,52,29,20vymiy7bo8wkyxai3ew494fz,FC Groningen,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,7,Tackle,36.645,56.984,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,498,2,52,33,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,62.370000000000005,13.192,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,436,2,52,33,20vymiy7bo8wkyxai3ew494fz,FC Groningen,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,42.63,54.808,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,437,2,52,35,20vymiy7bo8wkyxai3ew494fz,FC Groningen,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,66.25500000000001,59.160000000000004,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,500,2,52,39,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,27.930000000000003,4.896000000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,443,2,53,11,20vymiy7bo8wkyxai3ew494fz,FC Groningen,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,13.334999999999999,36.108000000000004,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,445,2,53,14,20vymiy7bo8wkyxai3ew494fz,FC Groningen,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,28.980000000000004,37.80800000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,514,2,54,31,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,9.450000000000001,40.596000000000004,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,472,2,55,17,20vymiy7bo8wkyxai3ew494fz,FC Groningen,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,44.625,15.3,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,475,2,55,56,20vymiy7bo8wkyxai3ew494fz,FC Groningen,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,50,Dispossessed,33.705000000000005,48.824,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,528,2,55,56,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,e6x3hs6v8cq74ojgluyny72fo,T. Land,7,Tackle,71.29500000000002,19.176000000000002,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,529,2,55,58,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,75.39,8.228,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,476,2,55,58,20vymiy7bo8wkyxai3ew494fz,FC Groningen,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,29.61,59.772000000000006,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,481,2,57,4,20vymiy7bo8wkyxai3ew494fz,FC Groningen,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,12,Clearance,22.05,22.032,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,486,2,57,41,20vymiy7bo8wkyxai3ew494fz,FC Groningen,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,12,Clearance,6.720000000000001,27.744,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,491,2,59,2,20vymiy7bo8wkyxai3ew494fz,FC Groningen,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,49,Ball Recovery,63.945,29.172,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,562,2,59,11,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,35.385000000000005,2.3120000000000003,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,565,2,59,44,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,7,Tackle,31.395,32.164,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,566,2,59,46,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,29.19,37.06,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,502,2,60,16,20vymiy7bo8wkyxai3ew494fz,FC Groningen,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,28.56,30.192,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,527,2,61,38,20vymiy7bo8wkyxai3ew494fz,FC Groningen,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,8,Interception,33.495,54.06,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,585,2,62,51,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,28.245,53.924,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,588,2,62,56,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,29.294999999999998,58.61600000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,590,2,63,11,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,18.480000000000004,45.016000000000005,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,537,2,63,41,20vymiy7bo8wkyxai3ew494fz,FC Groningen,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,59.010000000000005,45.15200000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,540,2,63,46,20vymiy7bo8wkyxai3ew494fz,FC Groningen,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,50,Dispossessed,76.23,30.396000000000004,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,599,2,63,46,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,28.77,37.536,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,605,2,66,8,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,10.709999999999999,41.956,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,606,2,66,10,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,14.805,51.204,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,552,2,66,15,20vymiy7bo8wkyxai3ew494fz,FC Groningen,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,25.515,44.676,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,569,2,69,9,20vymiy7bo8wkyxai3ew494fz,FC Groningen,6hnzgiw8h1itz9l2j3sb6oeeh,J. St. Juste,8,Interception,64.05,9.792000000000002,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,572,2,69,35,20vymiy7bo8wkyxai3ew494fz,FC Groningen,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,9.03,50.388,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,626,2,69,39,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,50,Dispossessed,63.105000000000004,43.86000000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,575,2,69,39,20vymiy7bo8wkyxai3ew494fz,FC Groningen,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,7,Tackle,41.895,24.14,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,576,2,69,40,20vymiy7bo8wkyxai3ew494fz,FC Groningen,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,36.435,15.776,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,630,2,70,43,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,bjr31p4bny8vtlm8dc237boyc,R. Metu,7,Tackle,28.56,60.79200000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,632,2,71,6,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,25.200000000000003,49.844,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,633,2,71,7,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,30.345,60.588,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,599,2,71,30,20vymiy7bo8wkyxai3ew494fz,FC Groningen,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,5.670000000000001,57.188,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,600,2,71,32,20vymiy7bo8wkyxai3ew494fz,FC Groningen,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,4.41,59.976000000000006,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,643,2,72,10,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,94.5,22.848000000000003,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,604,2,72,10,20vymiy7bo8wkyxai3ew494fz,FC Groningen,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,10.5,45.15200000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,605,2,72,12,20vymiy7bo8wkyxai3ew494fz,FC Groningen,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,12,Clearance,12.600000000000001,31.212,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,606,2,72,44,20vymiy7bo8wkyxai3ew494fz,FC Groningen,6hnzgiw8h1itz9l2j3sb6oeeh,J. St. Juste,8,Interception,66.78,43.86000000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,607,2,72,46,20vymiy7bo8wkyxai3ew494fz,FC Groningen,6hnzgiw8h1itz9l2j3sb6oeeh,J. St. Juste,49,Ball Recovery,78.33,44.88,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,652,2,72,49,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,31.5,9.112,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,653,2,72,51,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,26.669999999999998,4.6240000000000006,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,673,2,77,17,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,7,Tackle,64.89,46.308,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,674,2,77,22,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,61.005,45.764,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,683,2,78,8,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,62.05500000000001,16.388,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,698,2,80,54,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,37.800000000000004,56.168,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,696,2,83,24,20vymiy7bo8wkyxai3ew494fz,FC Groningen,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,76.02000000000001,51.884,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,717,2,83,24,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,28.980000000000004,16.116,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,719,2,83,35,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,9.765,22.983999999999998,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,700,2,84,4,20vymiy7bo8wkyxai3ew494fz,FC Groningen,6hnzgiw8h1itz9l2j3sb6oeeh,J. St. Juste,8,Interception,18.69,36.176,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,701,2,84,10,20vymiy7bo8wkyxai3ew494fz,FC Groningen,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,20.895,21.896000000000004,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,727,2,85,23,20vymiy7bo8wkyxai3ew494fz,FC Groningen,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,50,Dispossessed,23.415000000000003,22.916000000000004,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,734,2,85,23,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,81.58500000000001,45.084,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,735,2,85,24,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,90.3,38.080000000000005,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,731,2,87,12,20vymiy7bo8wkyxai3ew494fz,FC Groningen,6hnzgiw8h1itz9l2j3sb6oeeh,J. St. Juste,44,Aerial Duel,49.875,50.592000000000006,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,741,2,87,12,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,55.125,17.408,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,742,2,87,16,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,38.22,21.42,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,735,2,87,43,20vymiy7bo8wkyxai3ew494fz,FC Groningen,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,37.38,1.8360000000000003,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,744,2,88,54,20vymiy7bo8wkyxai3ew494fz,FC Groningen,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,50,Dispossessed,103.53,65.89200000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,752,2,88,54,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,1.47,2.108,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,753,2,88,56,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,1.8900000000000001,7.140000000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,746,2,88,57,20vymiy7bo8wkyxai3ew494fz,FC Groningen,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,50,Dispossessed,104.265,65.89200000000001,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,791,2,88,57,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,0.735,2.108,False,,,,,,,,,
2026-04-25_Feyenoord Rotterdam - FC Groningen,816,2,90,44,cos9hxi16eitbcbthof7zrm4m,Feyenoord Rotterdam,bjr31p4bny8vtlm8dc237boyc,R. Metu,49,Ball Recovery,46.410000000000004,50.93200000000001,False,,,,,,,,,
