match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-11_NAC Breda - SC Heerenveen,312,1,33,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,29.82,59.772000000000006,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,313,1,34,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,61.005,61.540000000000006,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,289,1,34,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,49.56,15.572000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,315,1,34,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,14.595,38.556000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,322,1,35,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,44,Aerial Duel,33.18,59.092000000000006,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,302,1,35,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,71.82000000000001,8.908000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,303,1,35,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,65.83500000000001,11.628000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,326,1,35,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,7,Tackle,21.630000000000003,58.888,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,327,1,35,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,16.38,54.808,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,356,1,36,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,28.980000000000004,4.760000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,331,1,36,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,10.5,31.348000000000003,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,333,1,37,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,8,Interception,16.8,43.52,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,321,1,37,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,36.435,26.928000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,340,1,38,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,6.720000000000001,49.64,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,341,1,38,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,49,Ball Recovery,24.044999999999998,62.15200000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,342,1,38,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,50,Dispossessed,21.105000000000004,63.648,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,328,1,38,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,7,Tackle,83.89500000000001,4.352,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,344,1,38,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,10.290000000000001,36.788000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,332,1,38,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,94.71000000000001,31.212,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,345,1,38,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,10.290000000000001,36.788000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,347,1,39,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,27.72,26.588000000000005,True,intercepted,0.3166506602462832,338,NAC Breda,D. Bielica,35.7,32.028000000000006,77.28,41.412
2026-05-11_NAC Breda - SC Heerenveen,339,1,39,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,77.28,41.412,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,349,1,39,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,37.065,22.848000000000003,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,340,1,39,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,67.935,45.15200000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,359,1,41,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,49,Ball Recovery,84.315,53.720000000000006,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,355,1,41,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,25.41,10.812000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,893,1,41,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,70.98,15.096,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,361,1,41,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,34.02,52.904,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,362,1,41,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,49,Ball Recovery,42.525,57.120000000000005,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,360,1,42,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,7.245000000000001,22.712,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,362,1,42,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,29.294999999999998,26.860000000000003,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,375,1,42,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,75.705,41.14,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,382,1,43,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,97.125,34.34,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,364,1,43,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,7.875,33.660000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,385,1,43,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,8,Interception,26.775000000000002,46.988,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,386,1,43,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,27.090000000000003,40.188,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,394,1,44,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,50,Dispossessed,86.31,57.93600000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,372,1,44,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,18.69,10.064000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,373,1,44,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,12.705,8.704,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,374,1,44,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,22.680000000000003,3.604,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,400,1,44,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,76.125,39.372,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,381,1,44,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,28.875,28.628000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,403,1,45,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,51.55500000000001,42.704,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,399,2,45,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,10.5,12.988000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,422,2,45,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,74.025,14.144000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,407,2,46,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,14.595,57.528,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,409,2,46,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,4.83,31.212,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,432,2,46,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,100.17000000000002,36.788000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,410,2,46,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,4.83,31.212,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,413,2,46,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,49,Ball Recovery,26.040000000000003,7.072000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,435,2,46,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,75.495,58.480000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,436,2,46,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,60.69,59.84,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,416,2,47,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,10.709999999999999,30.124,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,417,2,47,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,5.775,8.228,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,452,2,48,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,47.25,47.19200000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,425,2,48,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,57.75,20.808000000000003,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,456,2,48,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,36.75,22.236000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,432,2,48,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,11.235,60.52,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,460,2,48,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,53.025000000000006,28.696000000000005,True,intercepted,0.3688186363453253,434,SC Heerenveen,B. Klaverboer,11.13,42.024,51.975,39.304
2026-05-11_NAC Breda - SC Heerenveen,435,2,48,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,51.975,39.304,True,intercepted,0.35935085130230476,461,NAC Breda,E. Mahmutović,53.025000000000006,28.696000000000005,70.35000000000001,24.14
2026-05-11_NAC Breda - SC Heerenveen,463,2,49,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,35.7,25.704,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,442,2,49,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,13.23,33.592,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,448,2,50,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,25.095,35.428000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,481,2,50,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,27.195,39.848000000000006,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,456,2,50,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,30.03,9.928,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,458,2,51,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,42.0,4.6240000000000006,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,486,2,51,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,59.115,65.008,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,464,2,51,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,87.465,15.844000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,490,2,51,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,17.535,52.156000000000006,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,465,2,51,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,54.6,9.928,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,475,2,52,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,50,Dispossessed,89.04,64.19200000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,494,2,52,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,7,Tackle,15.959999999999999,3.808,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,497,2,52,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,8,Interception,40.11000000000001,3.3320000000000003,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,499,2,53,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,20.685,38.148,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,501,2,53,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,58.695,48.008,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,485,2,53,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,46.30500000000001,19.992,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,503,2,53,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,60.480000000000004,63.444,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,505,2,53,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,50,Dispossessed,71.715,57.664,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,486,2,53,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,33.285000000000004,10.336,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,513,2,54,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,50,Dispossessed,70.56,28.560000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,488,2,54,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,34.44,39.440000000000005,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,489,2,54,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,23.94,43.928,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,490,2,54,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,8,Interception,79.905,9.860000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,491,2,54,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,94.5,18.02,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,518,2,54,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,8,Interception,11.235,38.964,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,526,2,54,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,50,Dispossessed,80.22000000000001,6.732000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,494,2,54,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,24.78,61.268,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,495,2,54,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,19.635,60.31600000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,504,2,55,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,25.515,19.584000000000003,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,533,2,56,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,8,Interception,18.375,48.824,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,534,2,56,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,21.419999999999998,52.836000000000006,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,538,2,57,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,11.025,29.580000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,540,2,57,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,15.120000000000001,18.836000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,542,2,57,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,14.28,19.652,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,521,2,57,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,30.240000000000002,33.932,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,535,2,59,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,42.945,44.744,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,546,2,59,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,62.05500000000001,23.256000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,537,2,59,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,72.135,45.900000000000006,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,547,2,59,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,7,Tackle,20.37,26.792,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,548,2,59,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,20.895,28.220000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,545,2,61,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,63.839999999999996,41.82,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,554,2,61,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,9.555,31.824,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,555,2,61,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,49,Ball Recovery,23.205000000000002,43.52,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,550,2,61,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,80.745,23.46,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,551,2,61,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,68.88,25.364,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,565,2,61,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,66.045,55.69200000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,559,2,61,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,38.955000000000005,12.308000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,561,2,62,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,12,Clearance,9.450000000000001,35.292,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,562,2,62,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,10.605,26.656000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,572,2,62,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,94.39500000000001,41.344,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,563,2,62,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,12,Clearance,8.715000000000002,25.092000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,564,2,62,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,12,Clearance,4.305,31.892000000000003,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,569,2,63,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,12,Clearance,13.334999999999999,35.632000000000005,False,,,,,,,,,
