match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-30_Go Ahead Eagles - FC Utrecht,355,1,38,12,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,74.13,40.052,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,389,1,38,12,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,30.87,27.948000000000004,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,390,1,38,13,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,18.900000000000002,35.904,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,358,1,38,24,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,87.04500000000002,40.188,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,394,1,38,26,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,8.82,33.524,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,377,1,39,33,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,53.760000000000005,32.368,True,intercepted,0.43045975261690933,396,FC Utrecht,G. van Zwam,55.44,38.21600000000001,68.67000000000002,39.848000000000006
2025-11-30_Go Ahead Eagles - FC Utrecht,397,1,39,33,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,51.24,35.632000000000005,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,390,1,40,46,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,63.0,11.22,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,405,1,41,24,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,14.91,38.556000000000004,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,407,1,41,29,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,34.33500000000001,36.176,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,401,1,41,29,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,70.665,31.824,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,402,1,41,33,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,44.415,11.016,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,412,1,42,11,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,47.25,50.79600000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,418,1,42,21,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,13.020000000000001,27.200000000000003,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,428,1,44,30,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,37.275,39.236000000000004,True,intercepted,0.3875954363183725,424,Go Ahead Eagles,V. Barkas,14.490000000000002,40.596000000000004,67.72500000000001,28.764
2025-11-30_Go Ahead Eagles - FC Utrecht,425,1,44,30,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,44,Aerial Duel,67.72500000000001,28.764,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,429,1,44,31,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,37.275,39.236000000000004,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,430,1,44,42,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,43.050000000000004,23.188000000000002,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,429,1,44,42,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,61.95,44.812000000000005,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,432,1,44,45,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,31.71,41.208000000000006,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,433,1,45,45,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,8.715000000000002,22.644,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,435,1,45,55,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,24.044999999999998,30.6,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,443,2,45,13,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,49,Ball Recovery,59.955000000000005,48.21200000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,456,2,45,48,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,47.67,51.884,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,457,2,46,21,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,60.900000000000006,50.524,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,468,2,46,23,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,7,Tackle,26.355000000000004,19.312,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,470,2,46,52,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,11.97,21.624000000000002,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,461,2,46,52,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,93.03,46.376000000000005,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,471,2,46,52,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,11.97,21.624000000000002,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,473,2,47,9,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,14.700000000000001,33.660000000000004,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,467,2,47,9,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,90.3,34.34,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,474,2,47,10,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,14.700000000000001,33.660000000000004,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,475,2,47,12,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,23.730000000000004,36.516000000000005,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,503,2,48,48,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,42.42,47.328,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,505,2,48,52,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,1tmihr54maqj0h7785cg9ez56,M. Suray,50,Dispossessed,49.980000000000004,31.28,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,475,2,48,52,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,7,Tackle,55.02,36.720000000000006,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,508,2,49,18,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,69.615,5.576,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,485,2,49,43,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,50,Dispossessed,67.935,57.25600000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,512,2,49,43,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,7,Tackle,37.065,10.744000000000002,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,494,2,52,14,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,25.935,18.836000000000002,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,524,2,52,19,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,7,Tackle,37.275,63.104,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,525,2,52,20,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,26.775000000000002,60.452000000000005,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,543,2,54,44,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,8,Interception,65.52,64.396,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,510,2,55,8,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,40.32,37.196000000000005,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,551,2,55,9,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,49,Ball Recovery,58.065,39.372,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,512,2,55,28,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,12,Clearance,4.095,55.964,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,514,2,56,6,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,2.3100000000000005,48.96,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,516,2,56,20,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,6.195,39.984,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,519,2,56,53,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,9q90ls3k1i2739wd6a20fku6t,V. Barkas,44,Aerial Duel,3.8850000000000002,34.748000000000005,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,571,2,56,53,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,44,Aerial Duel,101.115,33.252,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,522,2,56,56,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,36.225,49.028,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,573,2,57,4,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,7,Tackle,15.959999999999999,25.364,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,574,2,57,8,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,49,Ball Recovery,23.31,26.112000000000002,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,526,2,58,26,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,69.615,33.864,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,606,2,59,42,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,15.855,5.984000000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,534,2,60,0,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,50,Dispossessed,42.42,64.05600000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,613,2,60,0,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,7,Tackle,62.580000000000005,3.944,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,537,2,60,56,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,26.355000000000004,8.568,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,539,2,61,4,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,73.92000000000002,49.912000000000006,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,626,2,61,4,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,31.080000000000002,18.088,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,543,2,62,10,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,7,Tackle,44.94,58.888,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,545,2,62,12,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,49,Ball Recovery,55.44,56.78,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,640,2,63,23,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,15.015,30.872,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,553,2,64,14,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,56.910000000000004,19.788000000000004,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,644,2,64,14,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,48.089999999999996,48.21200000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,558,2,65,6,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,60.69,45.764,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,652,2,65,6,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,44,Aerial Duel,44.31,22.236000000000004,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,562,2,65,30,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,12,Clearance,22.995,53.38,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,669,2,66,42,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,43.260000000000005,45.492000000000004,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,569,2,67,14,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,7,Tackle,6.510000000000001,65.41600000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,573,2,67,16,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,7,Tackle,9.03,58.75200000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,680,2,68,0,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,18.900000000000002,41.684000000000005,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,699,2,71,29,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,45.464999999999996,48.21200000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,591,2,71,29,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,59.535000000000004,19.788000000000004,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,701,2,71,34,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,42.63,19.176000000000002,True,blocked,0.7070404918701638,592,Go Ahead Eagles,S. Horemans,42.0,16.252,62.370000000000005,48.824
2025-11-30_Go Ahead Eagles - FC Utrecht,593,2,71,34,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,44,Aerial Duel,62.370000000000005,48.824,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,704,2,71,38,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,42.945,19.380000000000003,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,596,2,71,46,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,25.830000000000002,51.34,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,712,2,72,4,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,1mroid71v9bwpx0iaospei9gq,R. Margaret,44,Aerial Duel,87.465,45.288,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,598,2,72,4,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,44,Aerial Duel,17.535,22.712,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,602,2,72,35,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,24.990000000000002,24.616000000000003,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,722,2,72,36,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,7,Tackle,77.59500000000001,42.704,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,607,2,73,2,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,10.185,38.760000000000005,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,738,2,74,26,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,34.755,41.208000000000006,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,616,2,76,12,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,8ymqihdfqc7esda7y407lebx1,D. de Wit,50,Dispossessed,55.650000000000006,5.576,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,757,2,76,12,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,b157xbo2jovsxkgr3wie3rip6,T. Baeten,7,Tackle,49.35,62.424,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,758,2,76,15,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,33.705000000000005,63.104,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,764,2,77,12,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,53.23500000000001,52.97200000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,622,2,77,12,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,51.765,15.028000000000002,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,766,2,77,15,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,39.27,46.51200000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,624,2,77,31,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,41.475,13.804000000000002,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,773,2,77,36,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,53.97,26.520000000000003,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,630,2,79,22,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,13.125,34.408,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,631,2,79,23,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,15.225000000000001,28.832,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,781,2,79,23,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,44,Aerial Duel,89.775,39.168000000000006,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,632,2,79,23,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,15.225000000000001,28.832,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,633,2,79,26,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,15.120000000000001,23.46,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,783,2,79,26,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,89.88,44.540000000000006,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,634,2,79,27,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,15.120000000000001,23.46,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,635,2,79,31,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,14.490000000000002,5.848,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,637,2,79,58,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,12,Clearance,24.990000000000002,56.78,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,639,2,80,44,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,9.555,35.36,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,640,2,80,49,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,20.055000000000003,27.948000000000004,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,806,2,80,54,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,30.765,54.67200000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,813,2,81,29,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,31.71,51.816,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,824,2,85,56,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,12,Clearance,13.86,24.888,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,669,2,86,50,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,49,Ball Recovery,41.895,23.188000000000002,True,recovery,0.3634845935658282,827,FC Utrecht,J. De Busser,15.855,32.232,68.355,39.032000000000004
2025-11-30_Go Ahead Eagles - FC Utrecht,828,2,86,54,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,32.865,4.896000000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,830,2,87,16,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,24.36,10.268,False,,,,,,,,,
