match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-28_FC Groningen - Feyenoord Rotterdam,767,2,78,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,40.32,47.668,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,694,2,78,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,65.31,21.488000000000003,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,769,2,78,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,39.69,46.51200000000001,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,772,2,78,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,40.425000000000004,43.996,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,698,2,79,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,9.975,34.136,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,699,2,79,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,14.07,59.160000000000004,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,940,2,80,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,15.015,26.656000000000002,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,865,2,80,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,8.61,45.628,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,782,2,80,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,49,Ball Recovery,65.83500000000001,65.348,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,707,2,81,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,8,Interception,11.025,24.276000000000003,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,708,2,81,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,10.815000000000001,21.624000000000002,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,795,2,81,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,44,Aerial Duel,78.75,27.744,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,709,2,81,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,atbvv2os8m7nfs0p128w5a6l1,M. Seuntjens,44,Aerial Duel,26.25,40.25600000000001,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,799,2,83,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,24.675,65.008,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,719,2,83,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,9.765,23.664,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,722,2,83,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,9.240000000000002,29.784,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,805,2,84,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,95.34,51.408,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,724,2,84,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,atbvv2os8m7nfs0p128w5a6l1,M. Seuntjens,7,Tackle,9.66,16.592,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,725,2,84,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,8.61,23.12,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,726,2,84,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,8.295,19.856,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,812,2,84,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,7,Tackle,69.3,64.736,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,814,2,84,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,26.355000000000004,15.436,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,815,2,84,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,36.645,6.800000000000001,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,738,2,85,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,19.32,64.464,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,823,2,85,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,9.66,63.92,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,830,2,87,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,5.775,41.004,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,832,2,88,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3rrges782prcprsn207dk4zit,C. Larin,49,Ball Recovery,30.450000000000003,50.32,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,753,2,88,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,2t8l6omztxur8rgk1kzkl7thw,M. Hoekstra,49,Ball Recovery,44.730000000000004,20.196,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,836,2,88,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,8,Interception,23.1,23.868000000000002,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,837,2,88,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,38.745,13.668000000000003,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,872,2,89,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,11.13,45.288,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,843,2,89,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,12,Clearance,13.020000000000001,41.752,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,847,2,90,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,12,Clearance,10.290000000000001,43.996,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,773,2,90,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,76.755,23.528000000000002,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,848,2,90,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3rrges782prcprsn207dk4zit,C. Larin,7,Tackle,28.245,44.47200000000001,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,778,2,91,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,34.86000000000001,53.85600000000001,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,783,2,91,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,19.425,42.29600000000001,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,858,2,92,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,25.305000000000003,24.48,True,intercepted,0.26372786576999596,784,FC Groningen,E. Vaessen,29.61,37.196000000000005,79.69500000000001,43.52
2025-09-28_FC Groningen - Feyenoord Rotterdam,785,2,92,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,79.69500000000001,43.52,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,859,2,92,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,25.305000000000003,24.48,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,862,2,92,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,5.775,38.352000000000004,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,864,2,92,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,32.025,10.064000000000002,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,802,2,93,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,98.28,25.364,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,873,2,93,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,6.720000000000001,42.636,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,881,2,95,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,44,Aerial Duel,65.31,46.24,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,809,2,95,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,2t8l6omztxur8rgk1kzkl7thw,M. Hoekstra,44,Aerial Duel,39.69,21.76,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,884,2,95,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,57.015,44.88,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,811,2,95,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,47.98500000000001,23.12,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,815,2,95,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,2t8l6omztxur8rgk1kzkl7thw,M. Hoekstra,50,Dispossessed,36.330000000000005,5.644000000000001,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,889,2,95,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,7,Tackle,68.67000000000002,62.35600000000001,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,814,2,95,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,2t8l6omztxur8rgk1kzkl7thw,M. Hoekstra,49,Ball Recovery,33.39,7.752000000000001,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,891,2,95,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,49,Ball Recovery,30.87,22.372,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,818,2,95,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,60.58500000000001,46.308,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,819,2,95,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,58.065,43.452000000000005,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,894,2,96,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,12,Clearance,7.14,42.568000000000005,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,895,2,96,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,12,Clearance,8.295,42.024,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,896,2,96,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,44,Aerial Duel,16.695,41.004,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,827,2,96,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,88.30499999999999,26.996000000000002,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,897,2,96,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,12,Clearance,16.695,41.004,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,898,2,96,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,44,Aerial Duel,13.23,32.844,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,828,2,96,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ewbakrn2dqmy062scjnz0pecp,Rui Mendes,44,Aerial Duel,91.77000000000001,35.156000000000006,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,899,2,96,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,12,Clearance,13.23,32.844,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,901,2,96,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,8.61,32.164,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,903,2,96,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,44,Aerial Duel,4.515,34.952,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,829,2,96,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,100.48500000000001,33.048,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,838,2,98,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,28.35,7.412000000000001,False,,,,,,,,,
2025-09-28_FC Groningen - Feyenoord Rotterdam,916,2,98,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3rrges782prcprsn207dk4zit,C. Larin,49,Ball Recovery,66.78,11.832,False,,,,,,,,,
