match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-22_Sparta Rotterdam - Fortuna Sittard,285,1,36,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,47.04,49.368,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,286,1,36,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,50,Dispossessed,44.730000000000004,56.440000000000005,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,369,1,36,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,7,Tackle,60.27,11.56,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,370,1,36,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,66.99,9.384,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,289,1,36,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,7,Tackle,42.42,59.976000000000006,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,290,1,36,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,43.260000000000005,57.596000000000004,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,294,1,37,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,9.66,30.192,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,398,1,38,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,12,Clearance,12.285,28.152,True,intercepted,0.05572105714485319,297,Fortuna Sittard,M. Branderhorst,16.17,34.816,90.51,37.400000000000006
2025-11-22_Sparta Rotterdam - Fortuna Sittard,399,1,38,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,21.419999999999998,37.74,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,401,1,38,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,33.285000000000004,26.996000000000002,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,303,1,39,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,31.395,5.78,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,305,1,39,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,44.52,16.456,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,413,1,39,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,8,Interception,47.46000000000001,50.79600000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,408,1,39,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,47.145,55.148,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,423,1,40,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,64.995,25.16,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,311,1,40,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,44,Aerial Duel,40.005,42.84,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,312,1,40,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,42.315,59.772000000000006,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,425,1,41,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,12,Clearance,15.540000000000001,4.6240000000000006,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,427,1,41,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,8,Interception,11.340000000000002,28.152,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,428,1,41,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,10.920000000000002,22.848000000000003,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,320,1,41,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,66.57000000000001,7.82,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,431,1,41,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,84.315,5.916,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,328,1,42,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,34.964999999999996,61.744,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,434,1,42,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,70.03500000000001,6.256,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,330,1,42,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,57.015,55.01200000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,435,1,42,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,44,Aerial Duel,47.98500000000001,12.988000000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,437,1,42,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,5.460000000000001,21.624000000000002,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,335,1,43,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,14.700000000000001,42.432,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,337,1,43,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,41.685,33.456,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,502,1,43,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,7,Tackle,63.315,34.544000000000004,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,486,1,45,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,12,Clearance,37.48500000000001,21.284000000000002,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,490,1,45,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,7,Tackle,7.9799999999999995,55.21600000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,493,1,46,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,1.5750000000000002,36.720000000000006,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,494,1,46,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,12,Clearance,8.715000000000002,57.120000000000005,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,497,1,46,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,9.240000000000002,45.696000000000005,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,370,2,46,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,50,Dispossessed,44.31,46.308,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,536,2,46,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,7,Tackle,60.69,21.692,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,538,2,46,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,64.05,9.588000000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,371,2,46,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,12.81,66.77600000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,374,2,47,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,7.9799999999999995,27.268000000000004,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,375,2,47,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,25.200000000000003,20.604000000000003,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,379,2,48,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,29.925,33.524,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,556,2,48,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,75.075,34.476000000000006,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,380,2,48,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,29.925,33.524,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,557,2,48,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,44,Aerial Duel,66.885,38.828,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,381,2,48,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,38.115,29.172,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,382,2,48,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,27.51,30.26,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,384,2,48,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,23.31,34.0,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,386,2,48,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,29.19,48.96,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,560,2,48,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,44,Aerial Duel,58.905,17.068,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,388,2,48,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,46.095,50.93200000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,562,2,48,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,43.785000000000004,21.080000000000002,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,390,2,48,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,55.650000000000006,58.548,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,565,2,48,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,48.195,12.444,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,571,2,49,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,49,Ball Recovery,27.090000000000003,18.972,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,577,2,50,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,12,Clearance,48.300000000000004,4.896000000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,578,2,50,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,65.52,7.412000000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,399,2,50,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,33.285000000000004,51.00000000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,756,2,51,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,8,Interception,43.050000000000004,15.096,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,584,2,51,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,58.695,24.208000000000002,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,415,2,52,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,50,Dispossessed,59.64,58.75200000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,586,2,52,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,7,Tackle,45.36000000000001,9.248000000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,591,2,52,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,11.235,32.912,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,592,2,52,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,22.365000000000002,43.112,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,424,2,52,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,67.30499999999999,24.752000000000002,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,425,2,52,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,72.55499999999999,22.848000000000003,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,595,2,52,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,14.28,43.86000000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,430,2,52,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,70.56,11.084000000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,598,2,53,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,15.435,38.624,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,600,2,53,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,11.55,51.408,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,441,2,53,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,66.15,9.044,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,604,2,54,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,72.765,51.884,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,457,2,54,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,14.805,20.264000000000003,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,458,2,54,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,38.85,26.248,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,610,2,55,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,4.515,37.944,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,614,2,56,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,81.06,50.456,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,465,2,56,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,23.94,17.544,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,468,2,56,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,13.125,36.788000000000004,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,471,2,57,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,12,Clearance,7.875,22.44,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,474,2,57,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,3.7800000000000002,36.856,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,475,2,57,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,5.04,57.39200000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,631,2,57,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,7,Tackle,91.665,3.128,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,633,2,58,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,59.535000000000004,11.56,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,494,2,59,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,42.73500000000001,55.21600000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,642,2,59,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,47.67,51.408,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,651,2,60,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,70.77000000000001,64.87200000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,507,2,60,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,26.669999999999998,44.336000000000006,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,508,2,60,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,8,Interception,29.61,33.252,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,509,2,60,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,19.32,31.008000000000003,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,510,2,61,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,25.515,34.476000000000006,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,511,2,61,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,33.81,48.21200000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,663,2,61,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,49,Ball Recovery,32.865,28.628000000000004,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,514,2,61,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,8.295,30.6,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,516,2,62,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,6.510000000000001,42.84,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,673,2,62,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,98.49,25.16,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,517,2,62,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,12,Clearance,6.510000000000001,42.84,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,518,2,62,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,9.240000000000002,6.188000000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,520,2,62,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,12,Clearance,2.415,28.764,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,521,2,63,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,12,Clearance,28.245,21.42,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,523,2,63,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,3.57,21.556,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,684,2,63,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,34.545,25.704,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,528,2,64,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,29.925,47.804,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,707,2,65,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,37.065,44.812000000000005,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,537,2,65,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,67.935,23.188000000000002,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,539,2,66,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,26.775000000000002,19.788000000000004,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,721,2,66,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,13.23,31.416000000000004,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,722,2,67,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,7,Tackle,26.880000000000003,13.328000000000001,False,,,,,,,,,
