match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-15_SC Telstar - PEC Zwolle,804,2,89,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,8,Interception,29.61,22.644,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,757,2,89,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,c3akpx5mnexpkslo0sqqezsru,E. Reijnders,49,Ball Recovery,22.365000000000002,10.948000000000002,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,778,2,89,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,3dqdh4nu8tj264e1w3fec3bsa,Nigel Ogidi Nwankwo,50,Dispossessed,78.96000000000001,56.236000000000004,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,759,2,89,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,c3akpx5mnexpkslo0sqqezsru,E. Reijnders,7,Tackle,26.040000000000003,11.764000000000001,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,779,2,89,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,3dqdh4nu8tj264e1w3fec3bsa,Nigel Ogidi Nwankwo,7,Tackle,64.89,53.448,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,763,2,89,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,50,Dispossessed,34.86000000000001,14.688000000000002,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,780,2,89,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,7,Tackle,70.14,53.312000000000005,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,765,2,90,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,15.33,38.284,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,771,2,90,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,6.300000000000001,13.192,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,805,2,91,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,8.4,33.79600000000001,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,829,2,91,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,96.60000000000001,34.204,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,773,2,91,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,5.985,32.708000000000006,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,776,2,91,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,10.605,9.724000000000002,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,801,2,92,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,33.18,60.588,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,779,2,92,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,hjb0mn4fgmfiimwn5odvl8fd,T. Buitink,44,Aerial Duel,71.82000000000001,7.412000000000001,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,826,2,92,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,41.37,61.608000000000004,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,806,2,92,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,8,Interception,13.23,43.724000000000004,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,784,2,93,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6hpvm6ktb7nulhdph4497649g,D. van der Haar,12,Clearance,8.19,37.332,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,807,2,93,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,12.495000000000001,20.808000000000003,False,,,,,,,,,
2025-08-15_SC Telstar - PEC Zwolle,786,2,93,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,10.605,29.444,False,,,,,,,,,
