match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-20_NAC Breda - Heracles Almelo,647,2,86,0,dac758ef858jbq7pcb3gfwite,NAC Breda,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,59.955000000000005,44.744,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,845,2,86,0,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,45.045,23.256000000000004,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,846,2,86,9,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,3.045,16.32,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,655,2,86,53,dac758ef858jbq7pcb3gfwite,NAC Breda,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,96.915,36.176,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,849,2,86,53,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,8.085,31.824,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,665,2,88,47,dac758ef858jbq7pcb3gfwite,NAC Breda,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,73.29,11.22,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,859,2,88,47,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,31.71,56.78,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,676,2,91,46,dac758ef858jbq7pcb3gfwite,NAC Breda,c1krps0yssh477m8umrruiqjt,F. de Keijzer,12,Clearance,3.2550000000000003,34.204,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,870,2,91,49,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,4f8xb5sbyksacxmifi375h7qi,K. Sowah,50,Dispossessed,101.01,57.800000000000004,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,678,2,91,49,dac758ef858jbq7pcb3gfwite,NAC Breda,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,3.9899999999999998,10.200000000000001,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,881,2,93,5,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,60.900000000000006,62.696000000000005,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,683,2,93,5,dac758ef858jbq7pcb3gfwite,NAC Breda,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,44.1,5.304,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,885,2,93,14,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,ajs5py826pvol60tokraxrpey,D. Bielica,12,Clearance,23.730000000000004,54.33200000000001,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,887,2,93,36,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,19.635,48.75600000000001,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,888,2,93,39,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,22.26,41.82,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,693,2,94,17,dac758ef858jbq7pcb3gfwite,NAC Breda,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,92.715,25.432000000000002,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,916,2,94,18,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,12.285,42.568000000000005,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,892,2,94,20,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,11.97,37.80800000000001,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,894,2,94,25,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,30.240000000000002,23.256000000000004,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,698,2,94,31,dac758ef858jbq7pcb3gfwite,NAC Breda,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,89.46000000000001,31.212,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,895,2,94,31,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,15.540000000000001,36.788000000000004,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,897,2,94,34,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,19.11,29.784,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,703,2,94,43,dac758ef858jbq7pcb3gfwite,NAC Breda,96om2im2vd1621ajcexlyekno,T. van Gilst,8,Interception,62.475,60.31600000000001,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,723,2,95,14,dac758ef858jbq7pcb3gfwite,NAC Breda,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,12,Clearance,31.080000000000002,60.452000000000005,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,708,2,95,19,dac758ef858jbq7pcb3gfwite,NAC Breda,c1krps0yssh477m8umrruiqjt,F. de Keijzer,49,Ball Recovery,7.665,44.948,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,710,2,95,28,dac758ef858jbq7pcb3gfwite,NAC Breda,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,69.19500000000001,33.864,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,905,2,95,28,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,35.805,34.136,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,906,2,95,32,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,21.315,52.904,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,714,2,95,51,dac758ef858jbq7pcb3gfwite,NAC Breda,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,91.245,24.072,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,908,2,95,51,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,13.755,43.928,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,909,2,95,53,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,14.07,44.540000000000006,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,716,2,95,53,dac758ef858jbq7pcb3gfwite,NAC Breda,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,44,Aerial Duel,90.92999999999999,23.46,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,910,2,95,53,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,12,Clearance,13.440000000000001,43.248000000000005,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,911,2,96,0,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,2.94,42.976000000000006,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,719,2,96,2,dac758ef858jbq7pcb3gfwite,NAC Breda,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,93.97500000000001,26.180000000000003,False,,,,,,,,,
2025-09-20_NAC Breda - Heracles Almelo,912,2,96,2,59t7flioj4w4mpwnrwbm0m8ck,Heracles Almelo,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,11.025,41.82,False,,,,,,,,,
