match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-21_PEC Zwolle - Go Ahead Eagles,288,1,46,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,11.13,27.200000000000003,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,1010,1,48,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,5.460000000000001,19.040000000000003,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,308,2,45,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,45.464999999999996,12.852,True,recovery,0.6494729835791686,529,Go Ahead Eagles,M. Meulensteen,34.755,19.856,58.17,48.348
2025-09-21_PEC Zwolle - Go Ahead Eagles,530,2,45,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,49.665,53.448,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,537,2,46,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,33.18,19.584000000000003,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,318,2,47,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,8,Interception,90.405,2.5160000000000005,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,325,2,47,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,92.29500000000002,3.944,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,319,2,47,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,25.725,57.596000000000004,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,555,2,48,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,100.38,29.444,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,326,2,48,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,4.620000000000001,38.556000000000004,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,327,2,48,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,5.04,27.540000000000003,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,558,2,48,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,99.96000000000001,40.46,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,328,2,48,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,5.04,27.540000000000003,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,329,2,48,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,12.285,16.796,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,331,2,48,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,10.815000000000001,32.368,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,567,2,48,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,94.185,35.632000000000005,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,390,2,48,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,10.815000000000001,32.368,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,343,2,50,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,94.185,41.888000000000005,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,572,2,50,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,10.815000000000001,26.112000000000002,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,345,2,50,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,93.03,34.34,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,573,2,50,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,13.125,62.220000000000006,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,347,2,50,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,32.97,10.268,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,582,2,50,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,90.3,60.79200000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,351,2,50,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,26.145,14.348000000000003,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,586,2,51,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,30.345,60.99600000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,359,2,51,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,71.4,8.16,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,589,2,51,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,6.93,48.55200000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,591,2,52,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,4.515,42.092,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,363,2,52,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,100.48500000000001,25.908,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,592,2,52,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,4.515,42.092,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,593,2,52,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,15.75,46.784,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,364,2,52,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,27.090000000000003,8.296,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,605,2,53,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,30.450000000000003,30.6,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,369,2,53,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,8,Interception,69.405,33.660000000000004,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,370,2,53,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,74.34,45.084,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,623,2,54,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,46.2,66.30000000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,386,2,56,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,4.83,39.57600000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,388,2,56,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,12.075000000000001,28.764,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,391,2,57,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,12,Clearance,13.125,31.076000000000004,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,393,2,57,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,13.334999999999999,56.71200000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,685,2,59,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,29.715000000000003,15.776,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,400,2,59,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,7.245000000000001,35.292,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,401,2,59,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,8.19,24.548000000000002,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,402,2,59,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,8.715000000000002,35.972,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,405,2,59,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,12,Clearance,1.26,65.96000000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,703,2,60,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,50,Dispossessed,43.785000000000004,24.14,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,409,2,60,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,7,Tackle,61.214999999999996,43.86000000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,704,2,61,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,30.135,60.656000000000006,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,706,2,61,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,8,Interception,8.61,45.56,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,708,2,61,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,12,Clearance,6.09,55.556000000000004,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,420,2,61,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,93.45,36.176,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,709,2,61,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,11.55,31.824,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,425,2,61,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,8.085,37.128,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,717,2,62,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,21.21,1.4280000000000002,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,731,2,64,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,8,Interception,44.31,22.032,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,736,2,64,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,39.58500000000001,13.328000000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,444,2,64,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,63.21000000000001,61.47200000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,445,2,64,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,59.745000000000005,64.464,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,737,2,65,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,3.045,26.112000000000002,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,738,2,65,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,28.455000000000002,4.760000000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,761,2,66,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,57.330000000000005,3.808,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,455,2,67,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,5.88,17.0,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,786,2,69,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,55.650000000000006,62.016000000000005,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,466,2,69,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,20.16,56.37200000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,467,2,69,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,19.215,57.596000000000004,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,820,2,71,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,40.214999999999996,14.892,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,478,2,72,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,8,Interception,45.78,5.984000000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,481,2,72,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,7.875,48.21200000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,482,2,72,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,9.870000000000001,46.92,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,483,2,72,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,22.575,60.18000000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,485,2,72,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,90.3,41.344,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,839,2,72,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,7,Tackle,14.700000000000001,26.656000000000002,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,495,2,73,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,101.64,25.568,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,851,2,73,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,3.3600000000000003,42.432,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,841,2,73,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,6.405,35.36,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,500,2,75,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,8,Interception,66.045,24.14,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,856,2,75,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,12.39,40.46,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,512,2,76,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,28.035,28.560000000000002,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,513,2,76,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,50,Dispossessed,35.07,26.656000000000002,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,871,2,76,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,69.92999999999999,41.344,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,519,2,77,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,9.03,38.760000000000005,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,523,2,77,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,49.35,41.684000000000005,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,881,2,77,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,44,Aerial Duel,55.650000000000006,26.316000000000003,True,intercepted,0.6083789458280965,642,PEC Zwolle,R. Thomas,49.35,41.684000000000005,47.98500000000001,34.136
2025-09-21_PEC Zwolle - Go Ahead Eagles,529,2,78,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,10.815000000000001,34.272,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,903,2,79,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,9.555,30.396000000000004,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,904,2,79,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,49,Ball Recovery,41.160000000000004,43.316,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,535,2,79,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,55.545,37.400000000000006,True,recovery,0.9340859023635512,905,Go Ahead Eagles,M. Smit,41.160000000000004,43.316,48.93000000000001,29.376000000000005
2025-09-21_PEC Zwolle - Go Ahead Eagles,906,2,79,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,49,Ball Recovery,59.64,57.528,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,549,2,81,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,49,Ball Recovery,69.3,29.376000000000005,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,555,2,82,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,69.92999999999999,62.424,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,576,2,84,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,33.495,4.352,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,578,2,84,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,29.505000000000003,4.488,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,929,2,84,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,55.545,65.96000000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,580,2,84,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,30.555000000000003,1.8360000000000003,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,937,2,84,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,49,Ball Recovery,35.28,37.400000000000006,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,583,2,84,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,46.515,60.99600000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,940,2,84,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9vyizhfym4y8vc07xrvba7skq,O. Pettersson,44,Aerial Duel,58.48500000000001,7.004000000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,586,2,85,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,33.705000000000005,52.02,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,587,2,85,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,7.9799999999999995,26.384,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,590,2,86,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,47.775,42.092,True,intercepted,0.3604140125932842,956,Go Ahead Eagles,J. De Busser,7.035,32.708000000000006,57.225,25.908
2025-09-21_PEC Zwolle - Go Ahead Eagles,957,2,86,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,57.225,25.908,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,595,2,87,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,8.61,19.856,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,599,2,87,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,18.794999999999998,14.892,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,601,2,88,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,40.95,22.848000000000003,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,974,2,88,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,7.665,22.236000000000004,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,975,2,88,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,3.8850000000000002,20.672,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,976,2,88,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,12,Clearance,2.625,19.652,False,,,,,,,,,
