match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-24_FC Twente - SBV Excelsior,309,1,33,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,49,Ball Recovery,32.655,2.788,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,318,1,35,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,14.175,36.312000000000005,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,380,1,35,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,18.900000000000002,27.812,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,325,1,35,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,49,Ball Recovery,38.535000000000004,8.908000000000001,True,recovery,0.5272529495258459,388,FC Twente,R. Zerrouki,40.425000000000004,21.964,70.03500000000001,53.65200000000001
2026-01-24_FC Twente - SBV Excelsior,390,1,36,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,25.725,4.284,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,331,1,36,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,49,Ball Recovery,74.235,51.748,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,337,1,36,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,8,Interception,96.81,24.752000000000002,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,338,1,36,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,8,Interception,56.385000000000005,52.496,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,403,1,36,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,44,Aerial Duel,39.165,14.688000000000002,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,339,1,36,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,65.83500000000001,53.312000000000005,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,342,1,37,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,7,Tackle,11.13,57.39200000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,390,1,37,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,12,Clearance,8.505,31.28,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,345,1,37,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,14.805,28.424,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,415,1,38,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,32.445,20.468000000000004,True,blocked,0.39995841946760463,350,SBV Excelsior,S. van Gassel,28.56,18.836000000000002,72.55499999999999,47.53200000000001
2026-01-24_FC Twente - SBV Excelsior,351,1,38,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,72.55499999999999,47.53200000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,416,1,38,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,32.445,20.468000000000004,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,417,1,38,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,8,Interception,41.580000000000005,12.58,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,418,1,38,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,42.73500000000001,24.752000000000002,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,360,1,39,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,8,Interception,40.11000000000001,8.568,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,430,1,39,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,7,Tackle,60.480000000000004,57.25600000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,432,1,39,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,43.575,51.952000000000005,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,366,1,39,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,7.7700000000000005,55.35200000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,369,1,40,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,7,Tackle,25.62,59.160000000000004,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,440,1,40,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,74.235,16.592,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,370,1,40,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,11.97,25.364,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,375,1,41,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,8,Interception,30.975,56.57600000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,376,1,41,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,29.925,47.804,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,385,1,41,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,50,Dispossessed,35.175000000000004,43.384,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,456,1,41,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,7,Tackle,69.825,24.616000000000003,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,457,1,41,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,70.14,38.080000000000005,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,388,1,42,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,7,Tackle,7.9799999999999995,14.416,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,391,1,42,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,7.245000000000001,30.668000000000003,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,392,1,42,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,12,Clearance,10.5,27.064,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,394,1,43,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,23.730000000000004,58.61600000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,488,1,44,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,36.96000000000001,47.87200000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,1077,1,44,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,20.895,54.264,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,404,1,44,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,49,Ball Recovery,70.875,35.02,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,496,1,44,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,10.815000000000001,43.52,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,439,2,45,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,44,Aerial Duel,36.435,60.79200000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,512,2,45,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,68.565,7.208,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,440,2,45,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,12,Clearance,36.435,60.79200000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,443,2,45,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,66.57000000000001,48.008,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,450,2,46,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,20.895,39.712,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,530,2,46,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,58.589999999999996,28.084,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,453,2,47,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,8,Interception,32.13,34.408,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,454,2,47,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,35.175000000000004,50.25200000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,555,2,49,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,45.36000000000001,61.948,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,461,2,49,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,59.64,6.0520000000000005,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,462,2,49,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,53.97,21.76,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,557,2,49,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,51.03,46.24,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,559,2,49,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,44.205000000000005,36.108000000000004,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,464,2,49,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,8,Interception,23.730000000000004,16.456,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,468,2,50,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,12,Clearance,2.415,26.452,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,755,2,51,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,53.760000000000005,58.61600000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,577,2,51,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,67.62,46.03600000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,584,2,52,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,4.620000000000001,32.164,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,485,2,52,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,100.38,35.836000000000006,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,585,2,52,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,4.620000000000001,32.164,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,586,2,52,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,12,Clearance,15.540000000000001,21.352,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,1079,2,53,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,16.275000000000002,7.072000000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,591,2,53,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,44.415,30.464,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,491,2,53,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,44,Aerial Duel,60.58500000000001,37.536,True,intercepted,0.4193937011211289,592,FC Twente,R. van Wolfswinkel,44.415,30.464,60.27,35.292
2026-01-24_FC Twente - SBV Excelsior,493,2,53,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,51.03,37.06,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,494,2,53,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,58.38,44.88,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,593,2,53,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,7,Tackle,46.62,23.12,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,594,2,53,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,43.365,33.32,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,497,2,53,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,7,Tackle,27.930000000000003,17.204,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,500,2,54,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,49,Ball Recovery,13.440000000000001,18.428,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,503,2,55,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,44,Aerial Duel,62.580000000000005,63.784000000000006,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,627,2,55,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,44,Aerial Duel,42.42,4.216,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,633,2,56,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,50,Dispossessed,43.575,28.220000000000002,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,509,2,56,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,61.425000000000004,39.78,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,510,2,56,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,12,Clearance,7.035,30.192,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,511,2,56,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,14.595,29.308000000000003,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,515,2,58,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,5.460000000000001,29.648000000000003,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,654,2,58,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,99.54,38.352000000000004,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,516,2,58,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,5.460000000000001,29.648000000000003,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,519,2,58,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,12,Clearance,6.405,32.844,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,520,2,58,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,12,Clearance,13.334999999999999,36.720000000000006,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,522,2,59,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,34.125,52.29200000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,666,2,59,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,7.7700000000000005,12.784,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,543,2,61,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,95.34,37.128,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,680,2,61,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,9.66,30.872,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,541,2,62,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,95.025,36.652,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,683,2,62,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,44,Aerial Duel,9.975,31.348000000000003,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,545,2,62,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,7,Tackle,30.87,4.284,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,1080,2,64,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,32.445,49.164,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,554,2,65,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,41.055,20.808000000000003,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,717,2,65,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,63.945,47.19200000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,721,2,65,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,68.355,38.48800000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,557,2,65,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,7,Tackle,36.645,29.512,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,558,2,65,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,36.12,29.648000000000003,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,723,2,65,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,34.545,7.888,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,562,2,65,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,12,Clearance,20.475,58.82000000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,563,2,66,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,8,Interception,28.77,14.620000000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,564,2,66,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,28.665000000000003,5.984000000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,565,2,66,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,50,Dispossessed,39.06,5.78,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,737,2,66,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,65.94,62.220000000000006,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,738,2,66,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,23.625,41.004,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,568,2,66,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,12,Clearance,9.555,57.596000000000004,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,569,2,67,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,12,Clearance,14.385,59.43200000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,571,2,67,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,12,Clearance,12.075000000000001,38.352000000000004,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,760,2,69,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,31.605000000000004,50.25200000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,761,2,69,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,26.46,61.67600000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,763,2,69,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,28.77,9.452000000000002,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,584,2,70,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,38.745,7.412000000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,597,2,71,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,15.645000000000001,11.152,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,604,2,72,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,8,Interception,32.025,22.916000000000004,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,605,2,72,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,38.535000000000004,29.512,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,798,2,72,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,62.580000000000005,43.79200000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,607,2,72,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,8.085,46.172000000000004,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,615,2,74,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,8,Interception,27.51,5.372000000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,835,2,76,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,62.79,8.908000000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,844,2,76,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,63.839999999999996,3.3320000000000003,False,,,,,,,,,
